Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 212 198 0 NA NA 289 783 0 NA NA 276 535 64 NA NA 167 261 81 NA 
1784106000.0 141.044407 NA 211 211 0 NA NA 287 793 0 NA NA 275 597 73 NA NA 166 279 92 NA 
1784106000.0 141.044408 NA 210 152 NA NA NA 292 722 NA NA NA 277 93 NA NA NA 177 105 NA NA 
1784106000.0 141.044412 NA 211 181 0 NA NA 295 766 0 NA NA 294 209 70 NA NA 170 179 88 NA 
1784106000.0 141.044413 NA 211 179 0 NA NA 285 757 0 NA NA 295 249 75 NA NA 172 201 96 NA 
1784106000.0 141.044414 NA 212 124 NA NA NA 289 662 NA NA NA 286 73 NA NA NA 159 90 NA NA 
1784106000.0 141.044422 NA 214 180 0 NA NA 303 740 0 NA NA 288 229 65 NA NA 166 179 85 NA 
1784106000.0 141.044423 NA 212 181 0 NA NA 297 745 0 NA NA 295 237 72 NA NA 167 181 93 NA 
1784106000.0 141.044424 NA 217 123 NA NA NA 292 660 NA NA NA 302 73 NA NA NA 175 96 NA NA 
1784106000.0 141.044483 NA 263 0 NA NA NA 865 0 NA NA NA 583 99 NA NA NA 305 120 NA NA 
1784106000.0 160.03502 132 234 112 500 186 171 323 149 1151 259 767 125 83 563 170 567 142 137 567 191 
1784106000.0 18434.402 152 637 302 0 NA 196 1350 938 0 NA 1248 701 310 97 NA 711 534 298 113 NA 
1784106000.0 18434.403 152 652 311 0 NA 192 1378 950 0 NA 1226 681 313 107 NA 653 488 303 126 NA 
1784106000.0 18434.404 152 628 165 NA NA 204 1330 727 NA NA 1232 688 125 NA NA 651 498 150 NA NA 
1784106000.0 18434.406 151 652 303 0 NA 193 1358 931 0 NA 1216 682 298 103 NA 659 475 296 121 NA 
1784106000.0 18434.407 151 622 310 0 NA 193 1325 940 0 NA 1284 712 299 104 NA 691 538 284 122 NA 
1784106000.0 18434.408 152 627 167 NA NA 198 1327 738 NA NA 1254 710 126 NA NA 654 498 148 NA NA 
1784106000.0 18434.412 152 651 274 0 NA 192 1360 926 0 NA 1217 686 278 69 NA 651 484 288 87 NA 
1784106000.0 18434.413 152 651 280 0 NA 204 1353 932 0 NA 1225 696 288 71 NA 645 489 296 88 NA 
1784106000.0 18434.422 152 646 271 0 NA 192 1334 907 0 NA 1261 724 271 63 NA 720 618 263 82 NA 
1784106000.0 18434.423 152 621 277 0 NA 194 1359 911 0 NA 1284 722 279 67 NA 700 523 270 84 NA 
1784106000.0 18434.424 129 626 169 NA NA 195 1348 730 NA NA 1256 667 160 NA NA 800 485 170 NA NA 
1784106000.0 18450.402 151 640 290 0 NA 202 1340 924 0 NA 764 630 297 91 NA 695 482 344 109 NA 
1784106000.0 18450.403 150 633 244 0 NA 200 1355 944 0 NA 766 632 298 101 NA 524 468 305 120 NA 
1784106000.0 18450.404 151 609 164 NA NA 195 1304 737 NA NA 759 623 117 NA NA 525 481 142 NA NA 
1784106000.0 18450.406 151 635 295 0 NA 202 1339 929 0 NA 752 622 287 100 NA 534 469 285 121 NA 
1784106000.0 18450.407 151 634 303 0 NA 194 1311 941 0 NA 766 623 287 99 NA 548 463 277 117 NA 
1784106000.0 18450.408 151 612 167 NA NA 191 1335 731 NA NA 760 637 119 NA NA 524 474 135 NA NA 
1784106000.0 18461.402 133 614 279 0 NA 171 1301 910 0 NA 437 641 263 79 NA 399 488 283 97 NA 
1784106000.0 34434.402 NA 777 435 0 NA NA 6268 1125 0 NA NA 1006 502 95 NA NA 566 405 112 NA 
1784106000.0 34434.4021 NA 772 421 0 NA NA 6204 1199 0 NA NA 997 503 94 NA NA 547 409 112 NA 
1784106000.0 34434.403 NA 777 440 0 NA NA 6266 1172 0 NA NA 956 508 106 NA NA 527 402 125 NA 
1784106000.0 34434.404 NA 761 239 NA NA NA 6225 924 NA NA NA 985 248 NA NA NA 586 297 NA NA 
1784106000.0 34434.406 NA 783 463 0 NA NA 6227 1175 0 NA NA 996 512 100 NA NA 545 411 119 NA 
1784106000.0 34434.612 NA 344 243 0 NA NA 424 853 0 NA NA 2634 458 119 NA NA 2359 298 139 NA 
1784106000.0 34434.712 NA 759 393 0 NA NA 1683 998 0 NA NA 994 543 118 NA NA 553 419 136 NA 
1784106000.0 34434.713 NA 762 396 0 NA NA 1701 993 0 NA NA 941 544 122 NA NA 527 411 140 NA 
1784106000.0 34434.7503 NA 827 0 NA NA NA 6334 0 NA NA NA 1164 100 NA NA NA 605 116 NA NA 
1784106000.0 34434.751 NA 796 0 NA NA NA 6276 0 NA NA NA 1148 97 NA NA NA 611 115 NA NA 
1784106000.0 34461.402 NA 726 383 0 NA NA 6128 993 0 NA NA 850 440 71 NA NA 514 382 88 NA 
1784106000.0 34461.751 NA 706 0 NA NA NA 1623 0 NA NA NA 929 88 NA NA NA 534 105 NA NA 
1784106000.0 34634.402 NA 1660 904 0 NA NA 7660 1982 0 NA NA 6125 1800 116 NA NA 3043 844 133 NA 
1784106000.0 34634.4021 NA 1709 935 0 NA NA 7606 1844 0 NA NA 6273 1750 114 NA NA 2988 822 132 NA 
1784106000.0 34634.403 NA 1611 934 0 NA NA 7617 1744 0 NA NA 6220 1966 122 NA NA 3080 890 140 NA 
1784106000.0 34634.404 NA 1596 245 NA NA NA 7520 954 NA NA NA 6198 254 NA NA NA 2753 286 NA NA 
1784106000.0 34634.712 NA 1566 920 0 NA NA 3090 1815 0 NA NA 5963 2307 148 NA NA 2487 856 166 NA 
1784106000.0 34634.713 NA 1634 977 NA NA NA 3089 1805 NA NA NA 6236 1420 NA NA NA 2961 635 NA NA 
1784106000.0 34634.7503 NA 1869 0 NA NA NA 7898 0 NA NA NA 8621 112 NA NA NA 3518 130 NA NA 
1784106000.0 34634.751 NA 1624 0 NA NA NA 7543 0 NA NA NA 7115 104 NA NA NA 2884 121 NA NA 
