Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 216 203 0 NA NA 304 803 0 NA NA 283 629 62 NA NA 163 290 79 NA 
1785574800.0 141.044407 NA 219 215 0 NA NA 301 830 0 NA NA 290 686 79 NA NA 171 303 98 NA 
1785574800.0 141.044408 NA 216 154 NA NA NA 300 743 NA NA NA 278 92 NA NA NA 160 105 NA NA 
1785574800.0 141.044412 NA 217 185 0 NA NA 303 764 0 NA NA 283 212 71 NA NA 167 185 88 NA 
1785574800.0 141.044413 NA 214 183 0 NA NA 294 764 0 NA NA 261 231 74 NA NA 156 189 93 NA 
1785574800.0 141.044414 NA 218 127 NA NA NA 304 669 NA NA NA 289 72 NA NA NA 168 91 NA NA 
1785574800.0 141.044422 NA 216 184 0 NA NA 288 744 0 NA NA 274 231 66 NA NA 164 183 84 NA 
1785574800.0 141.044423 NA 215 181 0 NA NA 296 745 0 NA NA 286 228 74 NA NA 163 172 95 NA 
1785574800.0 141.044424 NA 217 126 NA NA NA 300 668 NA NA NA 292 75 NA NA NA 168 92 NA NA 
1785574800.0 141.044483 NA 270 0 NA NA NA 897 0 NA NA NA 582 97 NA NA NA 304 118 NA NA 
1785574800.0 160.03502 134 236 117 504 188 170 317 149 1154 262 747 128 79 527 175 518 132 102 522 198 
1785574800.0 18434.402 155 655 305 0 NA 212 1377 955 0 NA 1206 692 288 103 NA 672 498 288 120 NA 
1785574800.0 18434.403 156 653 313 0 NA 197 1384 981 0 NA 1255 683 311 104 NA 648 490 309 123 NA 
1785574800.0 18434.404 156 630 170 NA NA 209 1346 763 NA NA 1216 682 128 NA NA 641 504 147 NA NA 
1785574800.0 18434.406 154 653 307 0 NA 199 1402 959 0 NA 1244 684 309 102 NA 670 486 292 120 NA 
1785574800.0 18434.407 155 657 313 0 NA 196 1378 979 0 NA 1207 688 315 110 NA 643 500 305 130 NA 
1785574800.0 18434.408 156 632 171 NA NA 199 1351 760 NA NA 1212 666 129 NA NA 641 471 153 NA NA 
1785574800.0 18434.412 155 635 282 0 NA 202 1385 930 0 NA 1267 706 273 67 NA 742 543 268 85 NA 
1785574800.0 18434.413 156 655 280 0 NA 206 1391 929 0 NA 1226 697 278 72 NA 642 506 274 89 NA 
1785574800.0 18434.422 155 655 273 0 NA 200 1386 908 0 NA 1228 683 286 66 NA 654 492 274 84 NA 
1785574800.0 18434.423 155 653 279 0 NA 197 1382 915 0 NA 1239 681 294 63 NA 665 499 285 80 NA 
1785574800.0 18434.424 155 629 173 NA NA 206 1352 733 NA NA 1224 667 152 NA NA 643 476 162 NA NA 
1785574800.0 18450.402 153 639 298 0 NA 199 1377 952 0 NA 772 623 291 90 NA 530 473 284 104 NA 
1785574800.0 18450.403 154 639 308 0 NA 200 1340 967 0 NA 770 630 298 98 NA 543 468 287 117 NA 
1785574800.0 18450.404 154 620 169 NA NA 195 1315 759 NA NA 794 633 121 NA NA 546 464 139 NA NA 
1785574800.0 18450.406 154 640 296 0 NA 206 1372 948 0 NA 755 637 274 100 NA 526 491 272 116 NA 
1785574800.0 18450.407 153 639 305 0 NA 195 1363 958 0 NA 764 638 279 102 NA 525 481 274 120 NA 
1785574800.0 18450.408 154 619 170 NA NA 207 1328 763 NA NA 791 645 114 NA NA 564 491 133 NA NA 
1785574800.0 18461.402 136 621 286 0 NA 174 1304 927 0 NA 437 624 260 77 NA 404 471 270 93 NA 
1785574800.0 34434.402 NA 783 446 0 NA NA 6283 1136 0 NA NA 974 509 100 NA NA 545 403 118 NA 
1785574800.0 34434.4021 NA 784 445 0 NA NA 6265 1221 0 NA NA 987 511 99 NA NA 543 418 117 NA 
