Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 211 193 0 NA NA 294 772 0 NA NA 296 574 63 NA NA 164 270 81 NA 
1782334800.0 141.044407 NA 211 207 0 NA NA 289 789 0 NA NA 274 638 75 NA NA 161 288 97 NA 
1782334800.0 141.044408 NA 211 150 NA NA NA 286 710 NA NA NA 277 96 NA NA NA 166 112 NA NA 
1782334800.0 141.044412 NA 213 175 0 NA NA 291 745 0 NA NA 277 200 69 NA NA 164 191 88 NA 
1782334800.0 141.044413 NA 214 180 0 NA NA 294 747 0 NA NA 294 246 72 NA NA 175 195 94 NA 
1782334800.0 141.044414 NA 211 122 NA NA NA 291 646 NA NA NA 289 73 NA NA NA 174 93 NA NA 
1782334800.0 141.044422 NA 212 176 0 NA NA 293 729 0 NA NA 295 230 65 NA NA 173 239 88 NA 
1782334800.0 141.044423 NA 212 178 0 NA NA 283 728 0 NA NA 294 233 74 NA NA 159 180 95 NA 
1782334800.0 141.044424 NA 213 120 NA NA NA 297 647 NA NA NA 275 75 NA NA NA 167 94 NA NA 
1782334800.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 577 102 NA NA NA 293 128 NA NA 
1782334800.0 160.03502 132 232 113 497 186 168 327 146 1113 250 738 125 85 557 174 516 122 117 574 183 
1782334800.0 18434.402 151 616 299 0 NA 202 1348 928 0 NA 1237 697 302 102 NA 654 491 288 118 NA 
1782334800.0 18434.403 153 645 307 0 NA 197 1331 936 0 NA 1223 675 295 111 NA 647 480 288 132 NA 
1782334800.0 18434.404 152 622 165 NA NA 195 1318 726 NA NA 1201 681 120 NA NA 644 484 142 NA NA 
1782334800.0 18434.406 152 648 296 0 NA 198 1355 916 0 NA 1247 688 311 104 NA 657 488 293 126 NA 
1782334800.0 18434.407 152 651 309 0 NA 207 1328 945 0 NA 1223 683 304 107 NA 646 486 291 123 NA 
1782334800.0 18434.408 152 626 163 NA NA 198 1328 723 NA NA 1241 667 124 NA NA 649 483 144 NA NA 
1782334800.0 18434.412 153 645 269 0 NA 194 1340 917 0 NA 1227 674 288 67 NA 659 476 285 88 NA 
