Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 213 195 0 NA NA 304 773 0 NA NA 296 541 61 NA NA 164 287 80 NA 
1781816400.0 141.044407 NA 211 207 0 NA NA 286 787 0 NA NA 291 625 72 NA NA 171 293 91 NA 
1781816400.0 141.044408 NA 210 122 NA NA NA 290 706 NA NA NA 273 99 NA NA NA 164 115 NA NA 
1781816400.0 141.044412 NA 213 179 0 NA NA 291 749 0 NA NA 286 201 66 NA NA 173 171 88 NA 
1781816400.0 141.044413 NA 210 175 0 NA NA 294 745 0 NA NA 290 238 76 NA NA 175 187 95 NA 
1781816400.0 141.044414 NA 211 121 NA NA NA 293 646 NA NA NA 282 70 NA NA NA 161 86 NA NA 
1781816400.0 141.044422 NA 213 175 0 NA NA 293 728 0 NA NA 289 225 67 NA NA 181 172 87 NA 
1781816400.0 141.044423 NA 211 177 0 NA NA 289 726 0 NA NA 294 235 75 NA NA 168 185 94 NA 
1781816400.0 141.044424 NA 213 115 NA NA NA 293 641 NA NA NA 302 71 NA NA NA 170 87 NA NA 
1781816400.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 575 101 NA NA NA 296 125 NA NA 
1781816400.0 160.03502 130 234 114 487 186 171 314 152 1120 257 735 127 81 561 177 517 118 108 545 190 
1781816400.0 18434.402 151 646 297 0 NA 196 1343 926 0 NA 1227 686 288 98 NA 646 485 276 137 NA 
1781816400.0 18434.403 151 644 295 0 NA 195 1335 942 0 NA 1229 677 313 108 NA 756 503 298 126 NA 
1781816400.0 18434.404 152 623 162 NA NA 204 1327 713 NA NA 1214 663 126 NA NA 652 470 152 NA NA 
1781816400.0 18434.406 153 620 296 0 NA 208 1308 921 0 NA 1243 694 307 104 NA 653 493 301 121 NA 
1781816400.0 18434.407 150 630 306 0 NA 193 1360 945 0 NA 1245 687 313 107 NA 658 481 291 125 NA 
1781816400.0 18434.408 151 627 162 NA NA 195 1321 716 NA NA 1214 676 127 NA NA 642 470 147 NA NA 
1781816400.0 18434.412 152 649 273 0 NA 193 1356 915 0 NA 1233 694 281 73 NA 653 491 329 96 NA 
1781816400.0 18434.413 152 631 272 0 NA 202 1356 924 0 NA 1227 700 280 71 NA 642 486 288 96 NA 
1781816400.0 18434.422 154 648 267 0 NA 203 1341 887 0 NA 1216 684 281 61 NA 645 483 271 77 NA 
1781816400.0 18434.423 151 648 270 0 NA 194 1341 894 0 NA 1208 687 271 65 NA 638 469 266 82 NA 
1781816400.0 18434.424 150 623 164 NA NA 191 1319 714 NA NA 1248 692 163 NA NA 652 496 167 NA NA 
1781816400.0 18450.402 150 617 288 0 NA 201 1341 915 0 NA 767 648 272 88 NA 522 482 264 109 NA 
