Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 191 199 0 NA NA 293 787 0 NA NA 291 596 59 NA NA 241 279 78 NA 
1784581200.0 141.044407 NA 212 213 0 NA NA 290 790 0 NA NA 286 685 74 NA NA 185 309 93 NA 
1784581200.0 141.044408 NA 212 152 NA NA NA 293 724 NA NA NA 284 88 NA NA NA 180 99 NA NA 
1784581200.0 141.044412 NA 215 182 0 NA NA 289 761 0 NA NA 275 199 69 NA NA 157 191 88 NA 
1784581200.0 141.044413 NA 211 181 0 NA NA 292 760 0 NA NA 286 243 78 NA NA 222 196 99 NA 
1784581200.0 141.044414 NA 214 125 NA NA NA 300 663 NA NA NA 288 71 NA NA NA 171 94 NA NA 
1784581200.0 141.044422 NA 213 181 0 NA NA 287 743 0 NA NA 284 234 63 NA NA 222 182 83 NA 
1784581200.0 141.044423 NA 215 181 0 NA NA 302 741 0 NA NA 287 224 73 NA NA 162 175 94 NA 
1784581200.0 141.044424 NA 212 123 NA NA NA 292 666 NA NA NA 291 70 NA NA NA 167 91 NA NA 
1784581200.0 141.044483 NA 265 0 NA NA NA 871 0 NA NA NA 548 100 NA NA NA 291 123 NA NA 
1784581200.0 160.03502 129 231 114 501 187 166 313 150 1159 259 773 124 80 550 175 541 152 135 599 191 
1784581200.0 18434.402 152 648 301 0 NA 197 1364 931 0 NA 1224 700 305 100 NA 654 507 293 119 NA 
1784581200.0 18434.403 153 653 311 0 NA 198 1356 947 0 NA 1189 679 296 109 NA 641 488 299 127 NA 
1784581200.0 18434.404 153 634 169 NA NA 195 1356 739 NA NA 1202 675 124 NA NA 642 488 143 NA NA 
1784581200.0 18434.406 153 651 304 0 NA 205 1365 934 0 NA 1188 687 308 106 NA 633 487 304 123 NA 
1784581200.0 18434.407 153 652 308 0 NA 203 1350 938 0 NA 1211 680 311 102 NA 650 521 297 121 NA 
1784581200.0 18434.408 154 602 168 NA NA 207 1329 737 NA NA 1322 709 117 NA NA 738 524 141 NA NA 
1784581200.0 18434.412 153 596 276 0 NA 203 1342 934 0 NA 1264 732 282 67 NA 750 602 280 86 NA 
1784581200.0 18434.413 153 649 281 0 NA 201 1347 944 0 NA 1219 684 283 73 NA 653 511 278 92 NA 
1784581200.0 18434.422 152 602 269 0 NA 193 1375 905 0 NA 1214 694 275 64 NA 739 614 284 81 NA 
1784581200.0 18434.423 153 649 274 0 NA 199 1347 910 0 NA 1225 676 292 66 NA 646 489 279 82 NA 
1784581200.0 18434.424 153 623 169 NA NA 206 1348 732 NA NA 1223 694 155 NA NA 665 494 163 NA NA 
1784581200.0 18450.402 152 636 292 0 NA 197 1332 927 0 NA 765 654 288 90 NA 523 490 282 109 NA 
1784581200.0 18450.403 151 636 302 0 NA 192 1326 950 0 NA 783 622 286 103 NA 553 503 278 122 NA 
1784581200.0 18450.404 153 610 165 NA NA 196 1306 728 NA NA 757 623 118 NA NA 534 460 140 NA NA 
1784581200.0 18450.406 152 635 292 0 NA 197 1344 933 0 NA 776 624 298 100 NA 534 484 292 116 NA 
1784581200.0 18450.407 152 629 303 0 NA 205 1338 945 0 NA 765 639 295 101 NA 527 494 290 118 NA 
1784581200.0 18450.408 152 611 166 NA NA 203 1296 735 NA NA 768 617 115 NA NA 529 482 138 NA NA 
1784581200.0 18461.402 134 601 281 0 NA 172 1319 916 0 NA 429 674 280 78 NA 400 512 280 96 NA 
1784581200.0 34434.402 NA 778 422 0 NA NA 6243 1096 0 NA NA 998 491 94 NA NA 557 398 113 NA 
1784581200.0 34434.4021 NA 780 395 0 NA NA 6258 1221 0 NA NA 955 502 93 NA NA 533 414 109 NA 
1784581200.0 34434.403 NA 782 408 0 NA NA 6286 1186 0 NA NA 1010 503 105 NA NA 555 484 126 NA 
1784581200.0 34434.404 NA 763 238 NA NA NA 6250 934 NA NA NA 991 244 NA NA NA 556 283 NA NA 
1784581200.0 34434.406 NA 781 405 0 NA NA 6263 1162 0 NA NA 1042 524 98 NA NA 565 484 118 NA 
1784581200.0 34434.612 NA 344 259 0 NA NA 427 860 0 NA NA 3293 462 122 NA NA 3054 280 142 NA 
1784581200.0 34434.712 NA 763 392 0 NA NA 1682 1000 0 NA NA 979 551 115 NA NA 536 429 133 NA 
1784581200.0 34434.713 NA 764 393 0 NA NA 1695 1005 0 NA NA 974 559 117 NA NA 535 431 137 NA 
1784581200.0 34434.7503 NA 830 0 NA NA NA 6414 0 NA NA NA 1155 99 NA NA NA 590 115 NA NA 
1784581200.0 34434.751 NA 786 0 NA NA NA 6250 0 NA NA NA 1159 100 NA NA NA 593 118 NA NA 
1784581200.0 34461.402 NA 713 384 0 NA NA 6128 1002 0 NA NA 886 451 72 NA NA 531 422 90 NA 
1784581200.0 34461.751 NA 711 0 NA NA NA 1602 0 NA NA NA 916 86 NA NA NA 541 102 NA NA 
1784581200.0 34634.402 NA 1647 910 0 NA NA 7544 1864 0 NA NA 5804 1792 117 NA NA 2749 942 137 NA 
1784581200.0 34634.4021 NA 1774 938 0 NA NA 7619 1906 0 NA NA 6500 1802 117 NA NA 3112 807 134 NA 
1784581200.0 34634.403 NA 1632 911 0 NA NA 7537 1838 0 NA NA 6013 1755 120 NA NA 3009 813 139 NA 
1784581200.0 34634.404 NA 1755 245 NA NA NA 7706 950 NA NA NA 6552 242 NA NA NA 2600 275 NA NA 
1784581200.0 34634.712 NA 1730 950 0 NA NA 3104 1919 0 NA NA 6185 2523 148 NA NA 2637 910 166 NA 
1784581200.0 34634.713 NA 1514 1004 0 NA NA 2965 1901 0 NA NA 6152 2937 143 NA NA 3148 1016 163 NA 
1784581200.0 34634.7503 NA 1881 0 NA NA NA 7856 0 NA NA NA 8994 110 NA NA NA 3257 127 NA NA 
1784581200.0 34634.751 NA 1713 0 NA NA NA 7631 0 NA NA NA 7056 104 NA NA NA 2815 121 NA NA 
