Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 215 204 0 NA NA 296 806 0 NA NA 292 601 62 NA NA 167 277 82 NA 
1785445200.0 141.044407 NA 215 213 0 NA NA 298 824 0 NA NA 290 701 76 NA NA 164 310 95 NA 
1785445200.0 141.044408 NA 214 157 NA NA NA 300 742 NA NA NA 286 93 NA NA NA 161 111 NA NA 
1785445200.0 141.044412 NA 214 185 0 NA NA 293 769 0 NA NA 287 214 64 NA NA 167 191 83 NA 
1785445200.0 141.044413 NA 216 185 0 NA NA 296 763 0 NA NA 291 239 77 NA NA 169 188 99 NA 
1785445200.0 141.044414 NA 213 127 NA NA NA 287 668 NA NA NA 264 75 NA NA NA 173 94 NA NA 
1785445200.0 141.044422 NA 216 183 0 NA NA 292 740 0 NA NA 283 229 64 NA NA 167 184 83 NA 
1785445200.0 141.044423 NA 216 185 0 NA NA 297 756 0 NA NA 262 233 76 NA NA 158 184 99 NA 
1785445200.0 141.044424 NA 216 126 NA NA NA 304 667 NA NA NA 285 74 NA NA NA 173 93 NA NA 
1785445200.0 141.044483 NA 272 0 NA NA NA 890 0 NA NA NA 559 97 NA NA NA 305 135 NA NA 
1785445200.0 160.03502 143 238 118 504 191 184 337 155 1156 268 747 131 80 547 173 579 146 109 559 186 
1785445200.0 18434.402 156 657 305 0 NA 211 1408 955 0 NA 1217 684 309 102 NA 660 490 297 124 NA 
1785445200.0 18434.403 155 655 313 0 NA 208 1403 970 0 NA 1233 683 295 111 NA 651 496 285 130 NA 
1785445200.0 18434.404 155 629 170 NA NA 196 1363 759 NA NA 1229 696 126 NA NA 651 498 145 NA NA 
1785445200.0 18434.406 154 657 306 0 NA 198 1417 963 0 NA 1250 684 295 103 NA 664 505 282 122 NA 
1785445200.0 18434.407 154 660 312 0 NA 199 1396 973 0 NA 1203 687 295 111 NA 647 501 290 129 NA 
1785445200.0 18434.408 155 635 170 NA NA 196 1328 757 NA NA 1225 696 120 NA NA 655 515 142 NA NA 
1785445200.0 18434.412 155 650 281 0 NA 196 1361 934 0 NA 1227 693 290 70 NA 730 569 285 88 NA 
1785445200.0 18434.413 155 662 282 0 NA 199 1387 942 0 NA 1227 678 287 67 NA 641 510 279 84 NA 
