Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 211 197 0 NA NA 290 771 0 NA NA 301 550 59 NA NA 173 262 74 NA 
1781730000.0 141.044407 NA 210 205 0 NA NA 288 792 0 NA NA 271 613 76 NA NA 165 281 96 NA 
1781730000.0 141.044408 NA 210 149 NA NA NA 283 706 NA NA NA 280 94 NA NA NA 164 104 NA NA 
1781730000.0 141.044412 NA 211 176 0 NA NA 288 749 0 NA NA 277 202 70 NA NA 169 181 87 NA 
1781730000.0 141.044413 NA 212 176 0 NA NA 296 744 0 NA NA 290 242 71 NA NA 188 189 89 NA 
1781730000.0 141.044414 NA 211 122 NA NA NA 287 645 NA NA NA 277 71 NA NA NA 164 89 NA NA 
1781730000.0 141.044422 NA 210 178 0 NA NA 281 729 0 NA NA 282 228 64 NA NA 180 179 82 NA 
1781730000.0 141.044423 NA 210 177 0 NA NA 297 731 0 NA NA 291 221 72 NA NA 178 177 91 NA 
1781730000.0 141.044424 NA 212 118 NA NA NA 293 648 NA NA NA 295 70 NA NA NA 170 87 NA NA 
1781730000.0 141.044483 NA 260 0 NA NA NA 853 0 NA NA NA 556 101 NA NA NA 300 124 NA NA 
1781730000.0 160.03502 131 234 113 496 187 167 311 146 1112 257 732 126 80 540 176 519 123 105 525 195 
1781730000.0 18434.402 151 610 297 0 NA 200 1355 925 0 NA 1213 701 297 102 NA 651 497 283 122 NA 
1781730000.0 18434.403 150 640 307 0 NA 193 1319 935 0 NA 1206 680 289 107 NA 823 509 278 123 NA 
1781730000.0 18434.404 152 603 163 NA NA 197 1319 723 NA NA 1223 678 120 NA NA 651 470 138 NA NA 
1781730000.0 18434.406 152 650 297 0 NA 196 1330 911 0 NA 1225 684 306 101 NA 643 487 293 118 NA 
1781730000.0 18434.407 151 645 305 0 NA 207 1355 938 0 NA 1183 678 289 106 NA 624 491 278 125 NA 
1781730000.0 18434.408 152 624 164 NA NA 196 1306 717 NA NA 1225 663 124 NA NA 646 476 144 NA NA 
1781730000.0 18434.412 151 623 272 0 NA 201 1334 914 0 NA 1235 694 270 65 NA 649 489 263 82 NA 
1781730000.0 18434.413 151 648 276 0 NA 192 1363 911 0 NA 1189 681 277 69 NA 624 472 268 88 NA 
1781730000.0 18434.422 151 621 265 0 NA 203 1365 890 0 NA 1205 714 286 65 NA 643 506 275 81 NA 
1781730000.0 18434.423 152 645 268 0 NA 194 1327 886 0 NA 1184 684 268 65 NA 623 500 258 82 NA 
1781730000.0 18434.424 152 621 164 NA NA 203 1314 718 NA NA 1204 701 150 NA NA 634 490 163 NA NA 
1781730000.0 18450.402 151 626 293 0 NA 194 1328 916 0 NA 756 646 291 90 NA 521 474 287 106 NA 
1781730000.0 18450.403 149 572 300 0 NA 190 1325 924 0 NA 752 652 294 95 NA 522 512 287 113 NA 
1781730000.0 18450.404 150 574 164 NA NA 197 1288 723 NA NA 797 649 121 NA NA 532 481 141 NA NA 
1781730000.0 18450.406 150 633 289 0 NA 195 1304 913 0 NA 745 620 291 97 NA 510 454 283 114 NA 
1781730000.0 18450.407 151 631 296 0 NA 191 1322 919 0 NA 761 616 298 103 NA 524 469 291 123 NA 
1781730000.0 18450.408 149 613 164 NA NA 194 1301 714 NA NA 772 619 114 NA NA 529 458 133 NA NA 
1781730000.0 18461.402 134 588 277 0 NA 172 1292 905 0 NA 422 636 262 79 NA 392 481 266 95 NA 
1781730000.0 34434.402 NA 733 433 0 NA NA 5921 1132 0 NA NA 945 519 91 NA NA 518 422 110 NA 
1781730000.0 34434.4021 NA 733 436 0 NA NA 5923 1200 0 NA NA 950 495 98 NA NA 527 391 114 NA 
1781730000.0 34434.403 NA 720 432 0 NA NA 5933 1159 0 NA NA 985 514 99 NA NA 539 409 115 NA 
1781730000.0 34434.404 NA 716 234 NA NA NA 5945 911 NA NA NA 965 235 NA NA NA 529 269 NA NA 
1781730000.0 34434.406 NA 730 456 0 NA NA 5937 1160 0 NA NA 991 476 99 NA NA 542 388 114 NA 
1781730000.0 34434.612 NA 320 238 0 NA NA 391 806 0 NA NA 476 400 118 NA NA 228 241 136 NA 
1781730000.0 34434.712 NA 714 374 0 NA NA 1412 956 0 NA NA 947 535 109 NA NA 510 425 127 NA 
1781730000.0 34434.713 NA 714 374 0 NA NA 1437 969 0 NA NA 966 551 115 NA NA 528 432 133 NA 
1781730000.0 34434.7503 NA 760 0 NA NA NA 6063 0 NA NA NA 1202 104 NA NA NA 601 120 NA NA 
1781730000.0 34434.751 NA 749 0 NA NA NA 5966 0 NA NA NA 1076 102 NA NA NA 556 118 NA NA 
1781730000.0 34461.402 NA 677 370 0 NA NA 5835 969 0 NA NA 835 449 68 NA NA 502 394 87 NA 
1781730000.0 34461.751 NA 658 0 NA NA NA 1334 0 NA NA NA 931 89 NA NA NA 525 105 NA NA 
1781730000.0 34634.402 NA 1469 886 0 NA NA 7354 1897 0 NA NA 6281 1758 116 NA NA 3244 842 134 NA 
1781730000.0 34634.4021 NA 1418 850 0 NA NA 7207 1760 0 NA NA 5740 1769 110 NA NA 3555 862 128 NA 
1781730000.0 34634.403 NA 1489 904 0 NA NA 7222 1830 0 NA NA 6329 1822 127 NA NA 3530 834 146 NA 
1781730000.0 34634.404 NA 1428 241 NA NA NA 7209 934 NA NA NA 6331 240 NA NA NA 3330 266 NA NA 
1781730000.0 34634.712 NA 1600 753 0 NA NA 2818 1612 0 NA NA 6379 1624 127 NA NA 3071 691 144 NA 
