Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 212 198 0 NA NA 291 789 0 NA NA 290 615 61 NA NA 170 291 79 NA 
1784192400.0 141.044407 NA 210 210 0 NA NA 297 812 0 NA NA 289 638 72 NA NA 166 294 92 NA 
1784192400.0 141.044408 NA 213 152 NA NA NA 291 718 NA NA NA 286 96 NA NA NA 160 108 NA NA 
1784192400.0 141.044412 NA 212 179 0 NA NA 295 763 0 NA NA 284 211 72 NA NA 162 185 89 NA 
1784192400.0 141.044413 NA 211 180 0 NA NA 291 762 0 NA NA 296 245 74 NA NA 180 193 97 NA 
1784192400.0 141.044414 NA 212 124 NA NA NA 287 662 NA NA NA 274 72 NA NA NA 164 91 NA NA 
1784192400.0 141.044422 NA 212 181 0 NA NA 294 740 0 NA NA 297 235 63 NA NA 172 183 83 NA 
1784192400.0 141.044423 NA 213 180 0 NA NA 295 739 0 NA NA 292 234 76 NA NA 175 182 97 NA 
1784192400.0 141.044424 NA 213 123 NA NA NA 286 662 NA NA NA 292 76 NA NA NA 173 96 NA NA 
1784192400.0 141.044483 NA 263 0 NA NA NA 880 0 NA NA NA 562 107 NA NA NA 299 131 NA NA 
1784192400.0 160.03502 129 234 114 500 187 178 320 147 1151 261 756 127 82 563 174 533 141 121 611 192 
1784192400.0 18434.402 155 652 301 0 NA 202 1341 934 0 NA 1248 705 309 95 NA 680 529 307 112 NA 
1784192400.0 18434.403 151 652 312 0 NA 202 1360 950 0 NA 1227 682 316 114 NA 659 509 295 131 NA 
1784192400.0 18434.404 152 627 166 NA NA 194 1310 736 NA NA 1203 680 123 NA NA 637 493 143 NA NA 
1784192400.0 18434.406 152 653 301 0 NA 196 1349 944 0 NA 1189 695 312 108 NA 634 523 299 128 NA 
1784192400.0 18434.407 151 648 306 0 NA 193 1372 949 0 NA 1273 667 316 112 NA 687 526 311 132 NA 
1784192400.0 18434.408 152 630 167 NA NA 194 1333 739 NA NA 1195 696 126 NA NA 643 511 147 NA NA 
1784192400.0 18434.412 153 652 276 0 NA 194 1329 934 0 NA 1218 679 281 70 NA 653 503 276 88 NA 
1784192400.0 18434.413 151 653 280 0 NA 195 1354 934 0 NA 1210 681 281 68 NA 648 523 279 87 NA 
1784192400.0 18434.422 152 647 269 0 NA 207 1349 911 0 NA 1235 686 272 65 NA 715 612 263 82 NA 
1784192400.0 18434.423 153 651 274 0 NA 207 1366 913 0 NA 1223 679 274 67 NA 652 533 266 87 NA 
1784192400.0 18434.424 152 626 170 NA NA 198 1313 726 NA NA 1263 691 156 NA NA 667 495 179 NA NA 
1784192400.0 18450.402 150 630 293 0 NA 194 1331 934 0 NA 756 623 278 99 NA 522 481 275 117 NA 
1784192400.0 18450.403 151 637 303 0 NA 194 1333 944 0 NA 760 646 291 109 NA 526 501 284 127 NA 
1784192400.0 18450.404 152 611 167 NA NA 200 1318 730 NA NA 775 655 123 NA NA 535 480 141 NA NA 
1784192400.0 18450.406 152 639 297 0 NA 201 1349 936 0 NA 757 648 277 94 NA 527 515 281 113 NA 
1784192400.0 18450.407 151 636 303 0 NA 200 1331 943 0 NA 753 623 284 99 NA 520 474 275 116 NA 
1784192400.0 18450.408 150 611 165 NA NA 193 1299 731 NA NA 747 623 117 NA NA 517 452 135 NA NA 
1784192400.0 18461.402 142 617 282 0 NA 182 1335 915 0 NA 443 635 275 78 NA 413 472 277 97 NA 
1784192400.0 34434.402 NA 784 416 0 NA NA 6201 1105 0 NA NA 978 508 101 NA NA 557 405 119 NA 
1784192400.0 34434.4021 NA 776 438 0 NA NA 6225 1230 0 NA NA 955 497 97 NA NA 530 403 115 NA 
1784192400.0 34434.403 NA 781 443 0 NA NA 6209 1178 0 NA NA 974 516 108 NA NA 549 411 125 NA 
1784192400.0 34434.404 NA 764 238 NA NA NA 6202 908 NA NA NA 1005 250 NA NA NA 567 288 NA NA 
1784192400.0 34434.406 NA 779 466 0 NA NA 6227 1177 0 NA NA 1011 490 98 NA NA 568 401 115 NA 
1784192400.0 34434.612 NA 347 263 0 NA NA 425 858 0 NA NA 3194 450 116 NA NA 2927 271 135 NA 
1784192400.0 34434.712 NA 763 388 0 NA NA 1693 1004 0 NA NA 942 552 121 NA NA 538 431 141 NA 
1784192400.0 34434.713 NA 758 392 0 NA NA 1688 989 0 NA NA 990 540 119 NA NA 554 417 136 NA 
1784192400.0 34434.7503 NA 830 0 NA NA NA 6362 0 NA NA NA 1160 99 NA NA NA 593 116 NA NA 
1784192400.0 34434.751 NA 795 0 NA NA NA 6250 0 NA NA NA 1137 99 NA NA NA 599 117 NA NA 
1784192400.0 34461.402 NA 726 376 0 NA NA 6122 985 0 NA NA 811 424 73 NA NA 504 388 90 NA 
1784192400.0 34461.751 NA 702 0 NA NA NA 1610 0 NA NA NA 924 93 NA NA NA 527 109 NA NA 
1784192400.0 34634.402 NA 1568 914 0 NA NA 7524 1878 0 NA NA 6443 1762 122 NA NA 2744 838 139 NA 
1784192400.0 34634.4021 NA 1611 918 0 NA NA 7576 1923 0 NA NA 5889 1666 111 NA NA 3402 800 129 NA 
1784192400.0 34634.403 NA 1613 883 0 NA NA 7583 1854 0 NA NA 6014 1788 127 NA NA 3057 826 146 NA 
1784192400.0 34634.404 NA 1608 243 NA NA NA 7612 948 NA NA NA 6031 244 NA NA NA 2845 272 NA NA 
1784192400.0 34634.712 NA 1624 908 0 NA NA 3068 1833 0 NA NA 6234 2308 149 NA NA 2862 862 177 NA 
1784192400.0 34634.713 NA 1509 982 NA NA NA 2967 1731 NA NA NA 6354 1489 NA NA NA 3112 651 NA NA 
1784192400.0 34634.7503 NA 1860 0 NA NA NA 7754 0 NA NA NA 8213 117 NA NA NA 3330 135 NA NA 
1784192400.0 34634.751 NA 1733 0 NA NA NA 7604 0 NA NA NA 7187 103 NA NA NA 2955 121 NA NA 
