Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 209 199 0 NA NA 281 773 0 NA NA 298 552 63 NA NA 171 267 82 NA 
1781992800.0 141.044407 NA 212 206 0 NA NA 292 788 0 NA NA 289 612 76 NA NA 168 282 96 NA 
1781992800.0 141.044408 NA 213 149 NA NA NA 289 709 NA NA NA 297 94 NA NA NA 183 108 NA NA 
1781992800.0 141.044412 NA 212 177 0 NA NA 289 745 0 NA NA 297 206 68 NA NA 170 179 84 NA 
1781992800.0 141.044413 NA 212 175 0 NA NA 299 751 0 NA NA 298 252 79 NA NA 182 201 97 NA 
1781992800.0 141.044414 NA 210 121 NA NA NA 292 645 NA NA NA 293 67 NA NA NA 171 86 NA NA 
1781992800.0 141.044422 NA 211 177 0 NA NA 297 731 0 NA NA 294 231 64 NA NA 169 190 83 NA 
1781992800.0 141.044423 NA 210 178 0 NA NA 296 731 0 NA NA 289 221 79 NA NA 173 176 103 NA 
1781992800.0 141.044424 NA 212 119 NA NA NA 287 648 NA NA NA 291 71 NA NA NA 190 89 NA NA 
1781992800.0 141.044483 NA 261 0 NA NA NA 851 0 NA NA NA 568 97 NA NA NA 297 120 NA NA 
1781992800.0 160.03502 128 233 113 487 187 167 317 146 1135 258 736 127 80 571 165 517 121 105 539 186 
1781992800.0 18434.402 152 629 295 0 NA 192 1364 915 0 NA 1239 697 310 102 NA 658 496 300 120 NA 
1781992800.0 18434.403 152 647 301 0 NA 196 1339 940 0 NA 1227 664 319 104 NA 748 517 308 124 NA 
1781992800.0 18434.404 151 625 164 NA NA 192 1313 723 NA NA 1194 677 117 NA NA 631 464 139 NA NA 
1781992800.0 18434.406 151 646 297 0 NA 202 1330 924 0 NA 1205 682 287 101 NA 713 479 279 120 NA 
1781992800.0 18434.407 152 595 306 0 NA 196 1360 940 0 NA 1244 717 292 112 NA 666 515 278 129 NA 
1781992800.0 18434.408 151 626 164 NA NA 192 1331 718 NA NA 1212 693 122 NA NA 643 479 143 NA NA 
1781992800.0 18434.412 152 651 274 0 NA 197 1319 916 0 NA 1247 676 270 74 NA 659 476 268 89 NA 
