Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 215 200 0 NA NA 287 801 0 NA NA 261 716 62 NA NA 153 298 85 NA 
1785790800.0 141.044407 NA 213 211 0 NA NA 287 821 0 NA NA 276 698 72 NA NA 159 309 92 NA 
1785790800.0 141.044408 NA 214 154 NA NA NA 292 742 NA NA NA 289 92 NA NA NA 187 107 NA NA 
1785790800.0 141.044412 NA 211 181 0 NA NA 287 758 0 NA NA 274 203 67 NA NA 162 182 89 NA 
1785790800.0 141.044413 NA 212 178 0 NA NA 289 759 0 NA NA 288 244 76 NA NA 163 198 96 NA 
1785790800.0 141.044414 NA 210 124 NA NA NA 286 659 NA NA NA 285 69 NA NA NA 187 88 NA NA 
1785790800.0 141.044422 NA 211 179 0 NA NA 284 742 0 NA NA 265 230 65 NA NA 159 172 85 NA 
1785790800.0 141.044423 NA 211 179 0 NA NA 298 747 0 NA NA 283 220 72 NA NA 165 169 93 NA 
1785790800.0 141.044424 NA 212 122 NA NA NA 287 659 NA NA NA 280 73 NA NA NA 172 92 NA NA 
1785790800.0 141.044483 NA 264 0 NA NA NA 902 0 NA NA NA 572 104 NA NA NA 290 128 NA NA 
1785790800.0 160.03502 130 231 111 500 185 166 321 144 1168 252 750 120 79 527 177 525 137 102 542 191 
1785790800.0 18434.402 151 651 303 0 NA 191 1353 946 0 NA 1226 684 295 92 NA 648 501 287 115 NA 
1785790800.0 18434.403 151 655 308 0 NA 195 1382 960 0 NA 1243 681 317 110 NA 678 524 312 129 NA 
1785790800.0 18434.404 151 626 166 NA NA 195 1345 751 NA NA 1226 671 129 NA NA 643 474 150 NA NA 
1785790800.0 18434.406 151 651 302 0 NA 194 1376 960 0 NA 1214 678 294 108 NA 641 503 280 128 NA 
1785790800.0 18434.407 151 650 306 0 NA 200 1378 958 0 NA 1215 681 314 106 NA 641 486 312 125 NA 
1785790800.0 18434.408 151 625 167 NA NA 194 1386 750 NA NA 1190 690 122 NA NA 634 485 138 NA NA 
1785790800.0 18434.412 151 636 276 0 NA 194 1366 934 0 NA 1254 708 271 71 NA 668 533 269 88 NA 
1785790800.0 18434.413 152 646 275 0 NA 202 1383 937 0 NA 1217 693 289 69 NA 637 502 283 88 NA 
1785790800.0 18434.422 152 638 266 0 NA 193 1376 901 0 NA 1245 682 276 62 NA 681 477 269 79 NA 
1785790800.0 18434.423 151 654 277 0 NA 203 1386 909 0 NA 1235 674 289 65 NA 658 488 279 86 NA 
1785790800.0 18434.424 152 624 169 NA NA 202 1369 731 NA NA 1211 687 151 NA NA 632 498 160 NA NA 
1785790800.0 18450.402 150 635 294 0 NA 196 1343 940 0 NA 754 620 281 87 NA 515 473 278 103 NA 
1785790800.0 18450.403 149 632 302 0 NA 194 1370 956 0 NA 765 625 277 96 NA 522 472 273 115 NA 
1785790800.0 18450.404 150 614 166 NA NA 203 1318 748 NA NA 784 622 121 NA NA 534 462 139 NA NA 
1785790800.0 18450.406 151 591 297 0 NA 192 1355 943 0 NA 749 658 293 92 NA 514 506 299 116 NA 
1785790800.0 18450.407 150 624 298 0 NA 191 1353 950 0 NA 755 622 299 101 NA 521 457 291 119 NA 
1785790800.0 18450.408 149 586 164 NA NA 191 1353 745 NA NA 761 639 115 NA NA 609 575 135 NA NA 
1785790800.0 18461.402 133 616 281 0 NA 184 1310 913 0 NA 436 614 287 80 NA 403 467 289 97 NA 
1785790800.0 34434.402 NA 781 403 0 NA NA 6212 1084 0 NA NA 939 482 95 NA NA 534 396 111 NA 
1785790800.0 34434.4021 NA 782 436 0 NA NA 6236 1221 0 NA NA 969 513 90 NA NA 543 420 109 NA 
1785790800.0 34434.403 NA 776 447 0 NA NA 6204 1229 0 NA NA 976 484 108 NA NA 536 389 128 NA 
1785790800.0 34434.404 NA 767 237 NA NA NA 6223 944 NA NA NA 1002 242 NA NA NA 555 287 NA NA 
1785790800.0 34434.406 NA 778 459 0 NA NA 6232 1180 0 NA NA 952 516 97 NA NA 532 408 114 NA 
1785790800.0 34434.612 NA 337 256 0 NA NA 415 852 0 NA NA 3198 435 115 NA NA 2947 263 138 NA 
1785790800.0 34434.712 NA 759 385 0 NA NA 1695 976 0 NA NA 971 546 117 NA NA 538 427 134 NA 
1785790800.0 34434.713 NA 766 391 0 NA NA 1676 990 0 NA NA 970 549 115 NA NA 536 422 130 NA 
1785790800.0 34434.7503 NA 813 0 NA NA NA 6347 0 NA NA NA 1157 98 NA NA NA 599 116 NA NA 
1785790800.0 34434.751 NA 790 0 NA NA NA 6230 0 NA NA NA 1133 99 NA NA NA 592 118 NA NA 
1785790800.0 34461.402 NA 722 380 0 NA NA 6145 1003 0 NA NA 822 429 68 NA NA 490 376 89 NA 
1785790800.0 34461.751 NA 692 0 NA NA NA 1585 0 NA NA NA 965 87 NA NA NA 550 103 NA NA 
1785790800.0 34634.402 NA 1566 907 0 NA NA 7630 1885 0 NA NA 6458 1823 111 NA NA 3355 846 131 NA 
1785790800.0 34634.4021 NA 1636 936 0 NA NA 7565 1860 0 NA NA 6415 1724 112 NA NA 3814 826 130 NA 
1785790800.0 34634.403 NA 1478 928 0 NA NA 7543 1874 0 NA NA 6633 1862 129 NA NA 3446 844 147 NA 
1785790800.0 34634.404 NA 1626 243 NA NA NA 7638 965 NA NA NA 5972 244 NA NA NA 2415 276 NA NA 
1785790800.0 34634.712 NA 1729 908 0 NA NA 3185 1922 0 NA NA 5976 2460 152 NA NA 2629 909 173 NA 
1785790800.0 34634.713 NA 1517 1020 0 NA NA 2961 2051 0 NA NA 5877 3276 139 NA NA 3354 1116 162 NA 
1785790800.0 34634.7503 NA 1808 0 NA NA NA 7869 0 NA NA NA 8925 115 NA NA NA 3426 134 NA NA 
1785790800.0 34634.751 NA 1545 0 NA NA NA 7422 0 NA NA NA 6824 113 NA NA NA 2737 134 NA NA 
