Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 214 197 0 NA NA 288 775 0 NA NA 298 625 59 NA NA 174 286 78 NA 
1782421200.0 141.044407 NA 213 205 0 NA NA 301 781 0 NA NA 298 686 72 NA NA 173 299 93 NA 
1782421200.0 141.044408 NA 212 150 NA NA NA 286 710 NA NA NA 292 94 NA NA NA 168 109 NA NA 
1782421200.0 141.044412 NA 212 177 0 NA NA 292 749 0 NA NA 293 204 68 NA NA 167 192 87 NA 
1782421200.0 141.044413 NA 213 179 0 NA NA 298 750 0 NA NA 290 248 76 NA NA 171 189 97 NA 
1782421200.0 141.044414 NA 211 122 NA NA NA 295 647 NA NA NA 276 72 NA NA NA 162 90 NA NA 
1782421200.0 141.044422 NA 209 178 0 NA NA 287 731 0 NA NA 295 227 65 NA NA 177 179 85 NA 
1782421200.0 141.044423 NA 211 177 0 NA NA 290 731 0 NA NA 279 224 71 NA NA 177 175 92 NA 
1782421200.0 141.044424 NA 211 116 NA NA NA 293 644 NA NA NA 289 72 NA NA NA 179 90 NA NA 
1782421200.0 141.044483 NA 263 0 NA NA NA 861 0 NA NA NA 558 101 NA NA NA 296 127 NA NA 
1782421200.0 160.03502 132 233 113 497 187 170 308 146 1115 260 753 127 82 545 177 533 125 111 548 185 
1782421200.0 18434.402 154 646 298 0 NA 202 1336 932 0 NA 1192 699 296 101 NA 633 496 289 120 NA 
1782421200.0 18434.403 153 646 305 0 NA 195 1335 929 0 NA 1198 688 298 107 NA 647 528 283 124 NA 
1782421200.0 18434.404 152 627 164 NA NA 202 1322 723 NA NA 1225 683 125 NA NA 650 489 143 NA NA 
1782421200.0 18434.406 152 644 298 0 NA 202 1354 926 0 NA 1256 703 299 105 NA 648 502 289 121 NA 
1782421200.0 18434.407 156 636 306 0 NA 204 1352 936 0 NA 1243 684 297 102 NA 658 565 287 124 NA 
1782421200.0 18434.408 151 603 163 NA NA 204 1305 717 NA NA 1226 696 124 NA NA 647 503 146 NA NA 
1782421200.0 18434.412 152 654 274 0 NA 202 1343 921 0 NA 1242 676 281 67 NA 658 474 276 83 NA 
1782421200.0 18434.413 152 599 277 0 NA 197 1334 916 0 NA 1181 704 277 70 NA 632 518 273 89 NA 
1782421200.0 18434.422 152 621 268 0 NA 194 1331 891 0 NA 1281 692 271 62 NA 666 498 261 78 NA 
1782421200.0 18434.423 152 645 270 0 NA 204 1341 891 0 NA 1197 685 281 68 NA 652 495 266 87 NA 
1782421200.0 18434.424 153 629 166 NA NA 196 1331 711 NA NA 1190 716 150 NA NA 712 666 178 NA NA 
1782421200.0 18450.402 150 635 295 0 NA 193 1326 918 0 NA 768 635 288 92 NA 523 482 282 108 NA 
1782421200.0 18450.403 152 633 299 0 NA 196 1309 925 0 NA 759 629 278 104 NA 513 482 270 124 NA 
1782421200.0 18450.404 151 613 164 NA NA 193 1312 715 NA NA 776 645 113 NA NA 533 485 134 NA NA 
1782421200.0 18450.406 151 632 291 0 NA 196 1341 917 0 NA 782 627 275 100 NA 525 472 268 121 NA 
1782421200.0 18450.407 151 597 297 0 NA 193 1298 923 0 NA 764 631 287 96 NA 529 477 276 118 NA 
1782421200.0 18450.408 151 610 158 NA NA 194 1302 716 NA NA 752 633 116 NA NA 529 495 135 NA NA 
1782421200.0 18461.402 143 616 277 0 NA 179 1305 895 0 NA 443 625 273 80 NA 405 471 279 99 NA 
1782421200.0 34434.402 NA 733 412 0 NA NA 5924 1095 0 NA NA 957 498 97 NA NA 537 407 114 NA 
1782421200.0 34434.4021 NA 737 439 0 NA NA 5952 1208 0 NA NA 978 506 93 NA NA 543 402 112 NA 
1782421200.0 34434.403 NA 739 428 0 NA NA 5968 1159 0 NA NA 967 504 106 NA NA 524 412 124 NA 
1782421200.0 34434.404 NA 726 233 NA NA NA 5944 901 NA NA NA 968 245 NA NA NA 534 283 NA NA 
1782421200.0 34434.406 NA 734 464 0 NA NA 5973 1155 0 NA NA 980 506 102 NA NA 548 412 117 NA 
1782421200.0 34434.612 NA 322 243 0 NA NA 402 817 0 NA NA 473 411 121 NA NA 229 255 139 NA 
1782421200.0 34434.712 NA 722 378 0 NA NA 1437 976 0 NA NA 943 521 111 NA NA 506 408 133 NA 
1782421200.0 34434.713 NA 716 380 0 NA NA 1421 958 0 NA NA 970 548 114 NA NA 531 431 137 NA 
1782421200.0 34434.7503 NA 788 0 NA NA NA 6134 0 NA NA NA 1145 98 NA NA NA 589 114 NA NA 
1782421200.0 34434.751 NA 749 0 NA NA NA 5949 0 NA NA NA 1110 98 NA NA NA 569 114 NA NA 
1782421200.0 34461.402 NA 679 379 0 NA NA 5820 978 0 NA NA 843 448 74 NA NA 499 388 89 NA 
1782421200.0 34461.751 NA 667 0 NA NA NA 1338 0 NA NA NA 925 87 NA NA NA 528 103 NA NA 
1782421200.0 34634.402 NA 1658 886 0 NA NA 7434 1755 0 NA NA 6248 1763 119 NA NA 3108 861 136 NA 
1782421200.0 34634.4021 NA 1624 892 0 NA NA 7378 1818 0 NA NA 6296 1682 114 NA NA 3275 807 132 NA 
1782421200.0 34634.403 NA 1503 893 0 NA NA 7272 1801 0 NA NA 6296 1807 130 NA NA 3182 810 148 NA 
1782421200.0 34634.404 NA 1367 241 NA NA NA 7236 934 NA NA NA 6237 249 NA NA NA 3117 280 NA NA 
1782421200.0 34634.712 NA 1552 769 0 NA NA 2802 1570 0 NA NA 6075 1602 132 NA NA 2816 679 152 NA 
1782421200.0 34634.713 NA 1467 800 0 NA NA 2678 1671 0 NA NA 5860 1742 137 NA NA 3001 717 157 NA 
1782421200.0 34634.7503 NA 1751 0 NA NA NA 7600 0 NA NA NA 8950 112 NA NA NA 3762 128 NA NA 
1782421200.0 34634.751 NA 1483 0 NA NA NA 7319 0 NA NA NA 6819 106 NA NA NA 2721 125 NA NA 
