Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 215 197 0 NA NA 291 774 0 NA NA 288 653 64 NA NA 161 294 80 NA 
1782680400.0 141.044407 NA 212 203 0 NA NA 298 782 0 NA NA 293 609 74 NA NA 172 285 95 NA 
1782680400.0 141.044408 NA 213 151 NA NA NA 289 712 NA NA NA 304 96 NA NA NA 170 110 NA NA 
1782680400.0 141.044412 NA 214 178 0 NA NA 300 756 0 NA NA 289 210 68 NA NA 226 191 86 NA 
1782680400.0 141.044413 NA 212 178 0 NA NA 292 749 0 NA NA 294 245 75 NA NA 176 193 94 NA 
1782680400.0 141.044414 NA 214 122 NA NA NA 300 649 NA NA NA 299 74 NA NA NA 175 94 NA NA 
1782680400.0 141.044422 NA 211 177 0 NA NA 282 730 0 NA NA 288 226 68 NA NA 174 189 87 NA 
1782680400.0 141.044423 NA 212 177 0 NA NA 298 728 0 NA NA 304 235 71 NA NA 182 185 93 NA 
1782680400.0 141.044424 NA 212 120 NA NA NA 292 648 NA NA NA 288 72 NA NA NA 166 92 NA NA 
1782680400.0 141.044483 NA 261 0 NA NA NA 852 0 NA NA NA 585 102 NA NA NA 335 126 NA NA 
1782680400.0 160.03502 130 236 114 496 181 169 315 146 1138 257 760 133 84 529 176 540 123 113 536 188 
1782680400.0 18434.402 152 648 296 0 NA 198 1355 923 0 NA 1220 690 291 97 NA 643 537 283 117 NA 
1782680400.0 18434.403 152 609 308 0 NA 206 1351 938 0 NA 1234 711 304 112 NA 660 523 296 131 NA 
1782680400.0 18434.404 153 627 166 NA NA 195 1304 722 NA NA 1248 667 124 NA NA 657 478 144 NA NA 
1782680400.0 18434.406 153 612 298 0 NA 199 1354 927 0 NA 1188 700 299 107 NA 637 503 292 126 NA 
1782680400.0 18434.407 153 652 287 0 NA 198 1321 942 0 NA 1217 690 316 106 NA 638 503 307 125 NA 
1782680400.0 18434.408 153 625 165 NA NA 203 1317 718 NA NA 1260 685 124 NA NA 658 512 142 NA NA 
1782680400.0 18434.412 152 645 273 0 NA 197 1354 913 0 NA 1229 685 284 72 NA 651 483 280 95 NA 
1782680400.0 18434.413 151 650 274 0 NA 201 1343 915 0 NA 1233 684 281 71 NA 647 495 286 88 NA 
1782680400.0 18434.422 152 586 252 0 NA 204 1334 890 0 NA 1208 734 299 65 NA 638 538 289 82 NA 
1782680400.0 18434.423 153 602 270 0 NA 194 1336 895 0 NA 1243 688 284 68 NA 666 486 270 85 NA 
1782680400.0 18434.424 151 593 164 NA NA 205 1310 716 NA NA 1276 727 152 NA NA 740 665 178 NA NA 
1782680400.0 18450.402 151 636 293 0 NA 207 1341 919 0 NA 744 634 278 92 NA 510 468 275 109 NA 
1782680400.0 18450.403 150 612 300 0 NA 191 1329 921 0 NA 766 624 297 103 NA 520 462 289 125 NA 
1782680400.0 18450.404 151 571 164 NA NA 195 1312 724 NA NA 744 660 118 NA NA 515 498 136 NA NA 
1782680400.0 18450.406 154 630 293 0 NA 200 1343 909 0 NA 744 618 292 96 NA 510 461 289 114 NA 
1782680400.0 18450.407 150 632 300 0 NA 191 1317 940 0 NA 768 627 285 100 NA 530 473 276 121 NA 
1782680400.0 18450.408 150 609 165 NA NA 204 1315 724 NA NA 790 620 119 NA NA 526 473 140 NA NA 
1782680400.0 18461.402 143 610 277 0 NA 178 1321 906 0 NA 427 617 265 81 NA 397 483 268 99 NA 
1782680400.0 34434.402 NA 738 421 0 NA NA 5912 1099 0 NA NA 944 485 99 NA NA 532 402 121 NA 
1782680400.0 34434.4021 NA 734 441 0 NA NA 5999 1206 0 NA NA 1020 500 98 NA NA 555 412 116 NA 
1782680400.0 34434.403 NA 738 403 0 NA NA 5953 1082 0 NA NA 930 524 106 NA NA 518 432 126 NA 
1782680400.0 34434.404 NA 727 234 NA NA NA 5945 905 NA NA NA 934 250 NA NA NA 523 298 NA NA 
1782680400.0 34434.406 NA 725 444 0 NA NA 5932 1149 0 NA NA 1032 484 103 NA NA 570 393 124 NA 
1782680400.0 34434.612 NA 321 242 0 NA NA 393 821 0 NA NA 478 396 123 NA NA 241 249 140 NA 
1782680400.0 34434.712 NA 722 383 0 NA NA 1408 970 0 NA NA 970 512 115 NA NA 532 415 132 NA 
1782680400.0 34434.713 NA 704 373 0 NA NA 1420 975 0 NA NA 991 552 118 NA NA 547 442 137 NA 
1782680400.0 34434.7503 NA 764 0 NA NA NA 6103 0 NA NA NA 1219 103 NA NA NA 625 122 NA NA 
1782680400.0 34434.751 NA 740 0 NA NA NA 5941 0 NA NA NA 1147 97 NA NA NA 593 118 NA NA 
1782680400.0 34461.402 NA 678 332 0 NA NA 5853 960 0 NA NA 818 455 73 NA NA 488 397 92 NA 
1782680400.0 34461.751 NA 660 0 NA NA NA 1316 0 NA NA NA 903 90 NA NA NA 521 108 NA NA 
1782680400.0 34634.402 NA 1622 878 0 NA NA 7364 1719 0 NA NA 6099 1804 115 NA NA 2961 811 134 NA 
1782680400.0 34634.4021 NA 1548 870 0 NA NA 7313 1914 0 NA NA 6197 1792 118 NA NA 3366 831 139 NA 
1782680400.0 34634.403 NA 1558 900 0 NA NA 7248 1795 0 NA NA 6433 1771 123 NA NA 3304 851 144 NA 
1782680400.0 34634.404 NA 1513 242 NA NA NA 7166 940 NA NA NA 6144 246 NA NA NA 2913 281 NA NA 
1782680400.0 34634.712 NA 1490 778 0 NA NA 2802 1596 0 NA NA 6618 1612 134 NA NA 3068 684 154 NA 
1782680400.0 34634.713 NA 1424 771 0 NA NA 2656 1608 0 NA NA 5894 1824 138 NA NA 2876 747 156 NA 
1782680400.0 34634.7503 NA 1831 0 NA NA NA 7521 0 NA NA NA 8578 109 NA NA NA 3662 126 NA NA 
1782680400.0 34634.751 NA 1544 0 NA NA NA 7242 0 NA NA NA 6547 109 NA NA NA 2609 126 NA NA 
