Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 212 203 0 NA NA 292 801 0 NA NA 283 624 63 NA NA 163 286 85 NA 
1786352400.0 141.044407 NA 214 214 0 NA NA 294 822 0 NA NA 280 688 78 NA NA 171 305 100 NA 
1786352400.0 141.044408 NA 212 152 NA NA NA 282 737 NA NA NA 273 98 NA NA NA 162 114 NA NA 
1786352400.0 141.044412 NA 212 180 0 NA NA 289 764 0 NA NA 273 210 69 NA NA 165 179 88 NA 
1786352400.0 141.044413 NA 212 181 0 NA NA 291 764 0 NA NA 287 246 78 NA NA 163 197 101 NA 
1786352400.0 141.044414 NA 211 123 NA NA NA 282 662 NA NA NA 282 75 NA NA NA 161 94 NA NA 
1786352400.0 141.044422 NA 211 183 0 NA NA 290 747 0 NA NA 276 233 68 NA NA 164 182 86 NA 
1786352400.0 141.044423 NA 214 181 0 NA NA 299 738 0 NA NA 289 226 77 NA NA 165 184 97 NA 
1786352400.0 141.044424 NA 215 123 NA NA NA 294 662 NA NA NA 280 71 NA NA NA 159 91 NA NA 
1786352400.0 141.044483 NA 267 0 NA NA NA 893 0 NA NA NA 566 103 NA NA NA 396 130 NA NA 
1786352400.0 160.03502 131 237 113 501 187 165 324 153 1146 261 764 128 80 565 174 537 125 110 570 183 
1786352400.0 18434.402 156 650 302 0 NA 206 1396 956 0 NA 1231 688 297 96 NA 639 507 289 113 NA 
1786352400.0 18434.403 157 653 308 0 NA 201 1373 970 0 NA 1250 703 318 111 NA 668 563 310 129 NA 
1786352400.0 18434.404 156 600 167 NA NA 197 1361 753 NA NA 1235 680 125 NA NA 646 487 144 NA NA 
1786352400.0 18434.406 156 606 301 0 NA 207 1376 957 0 NA 1218 703 310 109 NA 640 561 301 129 NA 
1786352400.0 18434.407 155 651 310 0 NA 208 1367 964 0 NA 1230 689 305 105 NA 643 520 291 127 NA 
1786352400.0 18434.408 155 627 165 NA NA 207 1367 760 NA NA 1200 679 122 NA NA 631 491 145 NA NA 
1786352400.0 18434.412 156 648 277 0 NA 198 1398 934 0 NA 1232 698 301 72 NA 646 496 300 95 NA 
1786352400.0 18434.413 156 640 277 0 NA 206 1383 937 0 NA 1226 713 297 70 NA 645 509 290 88 NA 
1786352400.0 18434.422 156 604 276 0 NA 203 1368 910 0 NA 1231 717 278 67 NA 651 513 270 86 NA 
1786352400.0 18434.423 156 606 274 0 NA 206 1353 910 0 NA 1230 709 278 67 NA 650 520 275 83 NA 
1786352400.0 18434.424 156 628 170 NA NA 210 1365 731 NA NA 1317 686 154 NA NA 673 517 161 NA NA 
1786352400.0 18450.402 156 636 296 0 NA 203 1365 952 0 NA 758 638 298 95 NA 518 486 293 115 NA 
