Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 211 195 0 NA NA 292 773 0 NA NA 295 604 61 NA NA 172 277 84 NA 
1782766800.0 141.044407 NA 211 206 0 NA NA 296 776 0 NA NA 285 586 79 NA NA 171 277 101 NA 
1782766800.0 141.044408 NA 212 151 NA NA NA 292 710 NA NA NA 296 94 NA NA NA 173 107 NA NA 
1782766800.0 141.044412 NA 218 178 0 NA NA 305 751 0 NA NA 293 212 70 NA NA 179 188 92 NA 
1782766800.0 141.044413 NA 209 176 0 NA NA 288 751 0 NA NA 284 241 77 NA NA 176 191 100 NA 
1782766800.0 141.044414 NA 213 122 NA NA NA 287 648 NA NA NA 281 73 NA NA NA 167 94 NA NA 
1782766800.0 141.044422 NA 211 177 0 NA NA 295 732 0 NA NA 276 229 66 NA NA 169 180 87 NA 
1782766800.0 141.044423 NA 212 178 0 NA NA 291 730 0 NA NA 304 233 72 NA NA 174 180 92 NA 
1782766800.0 141.044424 NA 215 121 NA NA NA 303 651 NA NA NA 275 72 NA NA NA 169 95 NA NA 
1782766800.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 570 98 NA NA NA 314 125 NA NA 
1782766800.0 160.03502 131 233 115 493 185 168 315 153 1114 256 747 130 84 543 176 529 134 192 561 191 
1782766800.0 18434.402 153 652 296 0 NA 207 1346 912 0 NA 1201 686 291 102 NA 646 488 283 120 NA 
1782766800.0 18434.403 151 610 306 0 NA 204 1359 928 0 NA 1256 707 312 104 NA 758 585 299 126 NA 
1782766800.0 18434.404 152 625 163 NA NA 196 1313 716 NA NA 1224 684 127 NA NA 648 490 154 NA NA 
1782766800.0 18434.406 151 652 290 0 NA 193 1352 922 0 NA 1229 694 308 105 NA 663 498 295 131 NA 
1782766800.0 18434.407 152 648 308 0 NA 193 1374 929 0 NA 1232 685 297 109 NA 651 528 285 129 NA 
1782766800.0 18434.408 152 620 164 NA NA 192 1327 716 NA NA 1247 682 128 NA NA 650 494 147 NA NA 
1782766800.0 18434.412 150 606 272 0 NA 196 1344 920 0 NA 1264 700 288 73 NA 758 506 279 94 NA 
1782766800.0 18434.413 152 650 273 0 NA 197 1353 922 0 NA 1220 680 273 71 NA 642 476 270 91 NA 
1782766800.0 18434.422 152 649 264 0 NA 199 1359 886 0 NA 1232 683 285 65 NA 647 480 275 84 NA 
1782766800.0 18434.423 150 649 271 0 NA 196 1354 895 0 NA 1279 684 288 67 NA 758 487 280 83 NA 
1782766800.0 18434.424 151 589 166 NA NA 194 1313 719 NA NA 1292 703 155 NA NA 759 593 165 NA NA 
1782766800.0 18450.402 151 577 294 0 NA 202 1334 914 0 NA 770 640 286 95 NA 527 492 284 115 NA 
1782766800.0 18450.403 151 630 299 0 NA 195 1321 930 0 NA 773 633 291 104 NA 526 470 285 125 NA 
1782766800.0 18450.404 151 608 164 NA NA 191 1292 723 NA NA 787 626 116 NA NA 530 477 137 NA NA 
1782766800.0 18450.406 152 638 287 0 NA 204 1325 920 0 NA 784 634 283 98 NA 531 476 282 118 NA 
1782766800.0 18450.407 151 634 300 0 NA 191 1294 933 0 NA 773 621 278 101 NA 520 464 271 122 NA 
1782766800.0 18450.408 150 604 164 NA NA 196 1307 721 NA NA 779 654 122 NA NA 523 508 141 NA NA 
1782766800.0 18461.402 132 592 271 0 NA 171 1313 894 0 NA 443 655 277 83 NA 404 494 283 103 NA 
