Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 211 199 0 NA NA 291 805 0 NA NA 286 742 61 NA NA 164 313 79 NA 
1786226400.0 141.044407 NA 210 212 0 NA NA 286 819 0 NA NA 266 764 76 NA NA 156 320 98 NA 
1786226400.0 141.044408 NA 217 154 NA NA NA 301 742 NA NA NA 289 94 NA NA NA 171 109 NA NA 
1786226400.0 141.044412 NA 212 177 0 NA NA 296 758 0 NA NA 279 203 66 NA NA 162 184 94 NA 
1786226400.0 141.044413 NA 214 180 0 NA NA 297 759 0 NA NA 265 250 75 NA NA 162 194 95 NA 
1786226400.0 141.044414 NA 214 124 NA NA NA 301 661 NA NA NA 277 77 NA NA NA 166 98 NA NA 
1786226400.0 141.044422 NA 212 180 0 NA NA 300 742 0 NA NA 262 229 66 NA NA 157 180 85 NA 
1786226400.0 141.044423 NA 214 179 0 NA NA 287 738 0 NA NA 278 231 70 NA NA 162 185 89 NA 
1786226400.0 141.044424 NA 210 122 NA NA NA 297 661 NA NA NA 288 76 NA NA NA 186 98 NA NA 
1786226400.0 141.044483 NA 263 0 NA NA NA 885 0 NA NA NA 577 100 NA NA NA 297 127 NA NA 
1786226400.0 160.03502 139 232 112 500 186 173 311 142 1164 259 756 129 82 551 168 526 134 112 554 181 
1786226400.0 18434.402 156 651 299 0 NA 198 1390 957 0 NA 1248 683 300 97 NA 650 490 294 117 NA 
1786226400.0 18434.403 155 649 310 0 NA 196 1375 974 0 NA 1239 698 306 105 NA 655 505 292 127 NA 
1786226400.0 18434.404 155 601 166 NA NA 199 1386 756 NA NA 1229 699 125 NA NA 641 491 145 NA NA 
1786226400.0 18434.406 155 607 291 0 NA 195 1376 942 0 NA 1225 687 305 105 NA 652 523 294 124 NA 
1786226400.0 18434.407 153 624 311 0 NA 200 1358 965 0 NA 1250 697 314 107 NA 657 522 310 128 NA 
1786226400.0 18434.408 155 626 166 NA NA 194 1369 749 NA NA 1251 700 128 NA NA 662 492 146 NA NA 
1786226400.0 18434.412 154 652 276 0 NA 198 1393 930 0 NA 1235 679 278 72 NA 654 484 279 92 NA 
1786226400.0 18434.413 155 648 275 0 NA 204 1386 934 0 NA 1245 696 279 69 NA 653 530 276 87 NA 
1786226400.0 18434.422 155 647 269 0 NA 195 1385 897 0 NA 1274 673 283 66 NA 663 488 270 81 NA 
1786226400.0 18434.423 154 596 270 0 NA 199 1360 910 0 NA 1227 712 277 67 NA 653 518 263 83 NA 
1786226400.0 18434.424 154 620 169 NA NA 203 1348 728 NA NA 1238 680 158 NA NA 648 498 169 NA NA 
1786226400.0 18450.402 151 564 283 0 NA 190 1329 936 0 NA 752 633 292 92 NA 519 515 298 110 NA 
1786226400.0 18450.403 150 633 303 0 NA 196 1382 953 0 NA 755 616 303 100 NA 523 464 297 120 NA 
1786226400.0 18450.404 151 611 166 NA NA 191 1321 746 NA NA 758 624 119 NA NA 522 471 140 NA NA 
1786226400.0 18450.406 151 561 291 0 NA 191 1338 945 0 NA 765 657 301 97 NA 522 570 297 117 NA 
1786226400.0 18450.407 153 635 302 0 NA 193 1332 951 0 NA 764 623 302 100 NA 521 484 298 119 NA 
1786226400.0 18450.408 151 611 167 NA NA 189 1320 749 NA NA 746 643 124 NA NA 602 525 150 NA NA 
1786226400.0 18461.402 133 613 280 0 NA 164 1303 911 0 NA 441 630 276 79 NA 411 482 281 97 NA 
1786226400.0 34434.402 NA 866 442 0 NA NA 6404 1134 0 NA NA 1023 504 98 NA NA 583 417 114 NA 
1786226400.0 34434.4021 NA 868 447 0 NA NA 6384 1221 0 NA NA 981 524 94 NA NA 568 414 113 NA 
1786226400.0 34434.403 NA 854 443 0 NA NA 6418 1204 0 NA NA 1069 498 105 NA NA 601 403 123 NA 
1786226400.0 34434.404 NA 842 238 NA NA NA 6387 928 NA NA NA 1057 240 NA NA NA 669 283 NA NA 
1786226400.0 34434.406 NA 861 450 0 NA NA 6351 1166 0 NA NA 1047 523 101 NA NA 586 414 118 NA 
1786226400.0 34434.612 NA 346 244 NA NA NA 421 835 NA NA NA 2710 328 NA NA NA 2434 240 NA NA 
1786226400.0 34434.712 NA 845 396 0 NA NA 1851 991 0 NA NA 998 548 122 NA NA 572 424 141 NA 
1786226400.0 34434.713 NA 829 393 0 NA NA 1850 979 0 NA NA 1046 538 122 NA NA 582 425 140 NA 
1786226400.0 34434.7503 NA 905 0 NA NA NA 6413 0 NA NA NA 1280 104 NA NA NA 673 122 NA NA 
1786226400.0 34434.751 NA 885 0 NA NA NA 6411 0 NA NA NA 1157 97 NA NA NA 614 114 NA NA 
1786226400.0 34461.402 NA 797 383 0 NA NA 6281 989 0 NA NA 895 436 73 NA NA 550 385 89 NA 
1786226400.0 34461.751 NA 794 0 NA NA NA 1681 0 NA NA NA 972 89 NA NA NA 575 108 NA NA 
1786226400.0 34634.402 NA 1705 975 0 NA NA 7903 1805 0 NA NA 8033 1989 117 NA NA 4081 881 137 NA 
1786226400.0 34634.4021 NA 1704 984 0 NA NA 7756 2093 0 NA NA 8015 1807 112 NA NA 3932 878 131 NA 
1786226400.0 34634.403 NA 1665 1009 0 NA NA 7811 2078 0 NA NA 7775 1940 129 NA NA 3560 824 154 NA 
1786226400.0 34634.404 NA 1822 243 NA NA NA 7982 957 NA NA NA 8039 249 NA NA NA 2985 279 NA NA 
1786226400.0 34634.712 NA 1797 964 0 NA NA 3232 1936 0 NA NA 8048 2462 145 NA NA 3048 899 165 NA 
1786226400.0 34634.713 NA 1643 1048 0 NA NA 3270 2063 0 NA NA 7876 3045 146 NA NA 3796 1060 165 NA 
1786226400.0 34634.7503 NA 1982 0 NA NA NA 8176 0 NA NA NA 9782 113 NA NA NA 3729 138 NA NA 
1786226400.0 34634.751 NA 1723 0 NA NA NA 7795 0 NA NA NA 8194 109 NA NA NA 3091 128 NA NA 
