Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 217 203 0 NA NA 293 813 0 NA NA 293 753 63 NA NA 165 318 83 NA 
1785531600.0 141.044407 NA 217 216 0 NA NA 293 819 0 NA NA 269 814 72 NA NA 157 331 92 NA 
1785531600.0 141.044408 NA 214 154 NA NA NA 300 740 NA NA NA 298 99 NA NA NA 175 111 NA NA 
1785531600.0 141.044412 NA 216 183 0 NA NA 294 771 0 NA NA 294 201 68 NA NA 175 194 91 NA 
1785531600.0 141.044413 NA 215 182 0 NA NA 288 766 0 NA NA 286 248 79 NA NA 166 194 98 NA 
1785531600.0 141.044414 NA 216 125 NA NA NA 299 660 NA NA NA 271 72 NA NA NA 155 91 NA NA 
1785531600.0 141.044422 NA 216 185 0 NA NA 291 748 0 NA NA 274 223 65 NA NA 162 181 83 NA 
1785531600.0 141.044423 NA 217 183 0 NA NA 302 751 0 NA NA 282 235 71 NA NA 167 185 92 NA 
1785531600.0 141.044424 NA 214 123 NA NA NA 296 662 NA NA NA 278 75 NA NA NA 163 97 NA NA 
1785531600.0 141.044483 NA 269 0 NA NA NA 886 0 NA NA NA 560 102 NA NA NA 303 123 NA NA 
1785531600.0 160.03502 133 235 118 508 189 182 326 153 1163 269 767 123 84 533 176 535 119 115 544 191 
1785531600.0 18434.402 155 652 302 0 NA 210 1383 949 0 NA 1235 677 292 94 NA 651 473 285 109 NA 
1785531600.0 18434.403 155 656 313 0 NA 200 1391 970 0 NA 1213 702 314 106 NA 667 497 313 125 NA 
1785531600.0 18434.404 155 628 173 NA NA 205 1382 761 NA NA 1228 689 126 NA NA 650 493 143 NA NA 
1785531600.0 18434.406 151 654 304 0 NA 199 1377 961 0 NA 1209 684 309 105 NA 770 475 294 124 NA 
1785531600.0 18434.407 159 654 311 0 NA 208 1373 965 0 NA 1218 694 299 103 NA 644 496 288 120 NA 
1785531600.0 18434.408 155 630 171 NA NA 199 1376 758 NA NA 1226 691 127 NA NA 648 475 145 NA NA 
1785531600.0 18434.412 156 632 276 0 NA 200 1400 942 0 NA 1253 699 296 70 NA 774 671 291 86 NA 
1785531600.0 18434.413 155 653 277 0 NA 208 1391 940 0 NA 1228 699 294 68 NA 647 501 284 86 NA 
1785531600.0 18434.422 157 658 273 0 NA 199 1411 904 0 NA 1194 682 295 68 NA 649 479 283 85 NA 
1785531600.0 18434.423 156 654 277 0 NA 200 1394 914 0 NA 1227 681 279 62 NA 655 473 268 78 NA 
1785531600.0 18434.424 155 631 173 NA NA 208 1362 734 NA NA 1229 687 153 NA NA 642 483 158 NA NA 
1785531600.0 18450.402 154 640 296 0 NA 196 1343 946 0 NA 755 630 280 89 NA 527 458 274 108 NA 
1785531600.0 18450.403 153 637 304 0 NA 197 1362 957 0 NA 777 637 280 103 NA 554 490 275 120 NA 
1785531600.0 18450.404 153 618 172 NA NA 204 1344 754 NA NA 755 629 114 NA NA 518 458 131 NA NA 
1785531600.0 18450.406 153 639 296 0 NA 195 1342 943 0 NA 749 626 291 99 NA 516 460 278 117 NA 
1785531600.0 18450.407 154 635 306 0 NA 196 1372 965 0 NA 740 639 279 95 NA 511 468 272 111 NA 
1785531600.0 18450.408 153 615 171 NA NA 204 1327 758 NA NA 756 647 125 NA NA 544 504 147 NA NA 
1785531600.0 18461.402 134 625 282 0 NA 186 1332 922 0 NA 437 629 278 78 NA 405 483 277 96 NA 
1785531600.0 34434.402 NA 783 416 0 NA NA 6266 1107 0 NA NA 991 493 92 NA NA 554 398 108 NA 
1785531600.0 34434.4021 NA 785 450 0 NA NA 6232 1250 0 NA NA 1007 512 97 NA NA 543 409 113 NA 
1785531600.0 34434.403 NA 784 457 0 NA NA 6247 1181 0 NA NA 996 526 106 NA NA 541 417 123 NA 
1785531600.0 34434.404 NA 764 240 NA NA NA 6272 943 NA NA NA 1005 237 NA NA NA 554 272 NA NA 
1785531600.0 34434.406 NA 780 449 0 NA NA 6218 1159 0 NA NA 971 499 101 NA NA 535 414 117 NA 
1785531600.0 34434.612 NA 310 258 0 NA NA 408 852 0 NA NA 3093 458 124 NA NA 2841 275 143 NA 
1785531600.0 34434.712 NA 768 391 0 NA NA 1710 999 0 NA NA 943 536 121 NA NA 525 415 137 NA 
1785531600.0 34434.713 NA 768 396 0 NA NA 1718 997 0 NA NA 989 544 123 NA NA 552 420 144 NA 
1785531600.0 34434.7503 NA 833 0 NA NA NA 6364 0 NA NA NA 1181 103 NA NA NA 607 120 NA NA 
1785531600.0 34434.751 NA 804 0 NA NA NA 6264 0 NA NA NA 1111 100 NA NA NA 595 117 NA NA 
1785531600.0 34461.402 NA 727 374 0 NA NA 6144 980 0 NA NA 841 433 74 NA NA 506 394 90 NA 
1785531600.0 34461.751 NA 712 0 NA NA NA 1624 0 NA NA NA 945 90 NA NA NA 542 106 NA NA 
1785531600.0 34634.402 NA 1408 889 0 NA NA 7542 1793 0 NA NA 5919 1780 113 NA NA 3389 954 132 NA 
1785531600.0 34634.4021 NA 1526 904 0 NA NA 7558 1816 0 NA NA 6072 1719 119 NA NA 3648 840 138 NA 
1785531600.0 34634.403 NA 1564 912 0 NA NA 7545 1740 0 NA NA 6476 1842 121 NA NA 3581 855 140 NA 
1785531600.0 34634.404 NA 1670 248 NA NA NA 7591 971 NA NA NA 5970 243 NA NA NA 2598 277 NA NA 
