Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 214 195 0 NA NA 298 774 0 NA NA 289 546 60 NA NA 161 261 76 NA 
1781902800.0 141.044407 NA 211 208 0 NA NA 296 779 0 NA NA 294 621 78 NA NA 168 282 96 NA 
1781902800.0 141.044408 NA 214 149 NA NA NA 300 706 NA NA NA 291 94 NA NA NA 165 108 NA NA 
1781902800.0 141.044412 NA 211 178 0 NA NA 293 754 0 NA NA 285 206 67 NA NA 171 184 85 NA 
1781902800.0 141.044413 NA 211 174 0 NA NA 292 744 0 NA NA 290 244 75 NA NA 169 193 97 NA 
1781902800.0 141.044414 NA 211 122 NA NA NA 296 646 NA NA NA 295 69 NA NA NA 169 91 NA NA 
1781902800.0 141.044422 NA 210 177 0 NA NA 282 726 0 NA NA 281 224 70 NA NA 166 174 89 NA 
1781902800.0 141.044423 NA 213 177 0 NA NA 301 729 0 NA NA 303 227 74 NA NA 178 168 94 NA 
1781902800.0 141.044424 NA 212 119 NA NA NA 289 648 NA NA NA 275 70 NA NA NA 170 87 NA NA 
1781902800.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 581 104 NA NA NA 297 127 NA NA 
1781902800.0 160.03502 130 234 114 489 185 166 323 148 1113 257 750 124 81 594 171 529 127 104 551 190 
1781902800.0 18434.402 152 614 297 0 NA 203 1375 922 0 NA 1240 717 288 102 NA 656 521 275 119 NA 
1781902800.0 18434.403 152 644 308 0 NA 194 1337 937 0 NA 1212 678 294 109 NA 746 512 283 128 NA 
1781902800.0 18434.404 153 625 165 NA NA 196 1292 717 NA NA 1251 677 124 NA NA 654 472 146 NA NA 
1781902800.0 18434.406 152 650 301 0 NA 205 1342 931 0 NA 1214 679 292 107 NA 641 480 286 124 NA 
1781902800.0 18434.407 153 637 293 0 NA 205 1321 938 0 NA 1204 703 308 103 NA 640 506 293 122 NA 
1781902800.0 18434.408 152 626 163 NA NA 203 1313 716 NA NA 1183 666 124 NA NA 631 471 141 NA NA 
1781902800.0 18434.412 152 600 270 0 NA 199 1347 918 0 NA 1223 731 279 73 NA 642 520 283 89 NA 
1781902800.0 18434.413 151 622 276 0 NA 202 1330 924 0 NA 1223 699 277 70 NA 641 489 270 87 NA 
1781902800.0 18434.422 152 653 265 0 NA 205 1370 882 0 NA 1211 674 280 65 NA 645 487 267 81 NA 
1781902800.0 18434.423 153 652 271 0 NA 195 1344 896 0 NA 1241 673 284 66 NA 645 488 273 83 NA 
1781902800.0 18434.424 152 609 166 NA NA 195 1296 721 NA NA 1195 728 163 NA NA 627 512 177 NA NA 
1781902800.0 18450.402 150 631 282 0 NA 191 1321 916 0 NA 758 619 287 93 NA 518 467 284 114 NA 
1781902800.0 18450.403 150 630 299 0 NA 204 1340 922 0 NA 761 619 282 99 NA 515 458 276 116 NA 
1781902800.0 18450.404 151 604 163 NA NA 201 1291 716 NA NA 772 611 118 NA NA 524 452 135 NA NA 
1781902800.0 18450.406 150 628 291 0 NA 191 1308 910 0 NA 753 630 276 103 NA 509 469 273 123 NA 
1781902800.0 18450.407 151 598 298 0 NA 192 1334 919 0 NA 761 669 294 96 NA 517 491 285 111 NA 
1781902800.0 18450.408 151 603 163 NA NA 190 1274 723 NA NA 761 623 114 NA NA 513 471 138 NA NA 
1781902800.0 18461.402 133 610 276 0 NA 172 1306 903 0 NA 439 615 265 84 NA 404 479 278 100 NA 
1781902800.0 34434.402 NA 712 446 0 NA NA 5950 1132 0 NA NA 990 482 99 NA NA 548 391 118 NA 
1781902800.0 34434.4021 NA 722 421 0 NA NA 5962 1214 0 NA NA 1007 515 95 NA NA 555 424 113 NA 
1781902800.0 34434.403 NA 724 430 0 NA NA 5965 1145 0 NA NA 958 496 104 NA NA 523 408 124 NA 
1781902800.0 34434.404 NA 718 235 NA NA NA 5942 916 NA NA NA 1012 245 NA NA NA 548 282 NA NA 
1781902800.0 34434.406 NA 723 422 0 NA NA 5978 1118 0 NA NA 1031 495 103 NA NA 563 403 122 NA 
1781902800.0 34434.612 NA 317 241 0 NA NA 399 806 0 NA NA 476 418 119 NA NA 228 252 139 NA 
1781902800.0 34434.712 NA 706 380 0 NA NA 1448 971 0 NA NA 1002 516 110 NA NA 559 410 127 NA 
1781902800.0 34434.713 NA 723 374 0 NA NA 1429 969 0 NA NA 921 528 113 NA NA 514 418 131 NA 
1781902800.0 34434.7503 NA 785 0 NA NA NA 6084 0 NA NA NA 1120 100 NA NA NA 568 116 NA NA 
