Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 213 201 0 NA NA 300 807 0 NA NA 281 633 60 NA NA 162 288 80 NA 
1786179600.0 141.044407 NA 212 210 0 NA NA 292 818 0 NA NA 276 772 76 NA NA 157 315 94 NA 
1786179600.0 141.044408 NA 210 150 NA NA NA 293 736 NA NA NA 288 93 NA NA NA 167 105 NA NA 
1786179600.0 141.044412 NA 210 178 0 NA NA 284 760 0 NA NA 285 213 66 NA NA 165 185 87 NA 
1786179600.0 141.044413 NA 211 179 0 NA NA 296 761 0 NA NA 284 241 79 NA NA 156 184 96 NA 
1786179600.0 141.044414 NA 212 119 NA NA NA 298 657 NA NA NA 278 72 NA NA NA 161 88 NA NA 
1786179600.0 141.044422 NA 210 180 0 NA NA 286 741 0 NA NA 290 235 64 NA NA 164 178 81 NA 
1786179600.0 141.044423 NA 215 179 0 NA NA 291 743 0 NA NA 263 230 69 NA NA 156 174 87 NA 
1786179600.0 141.044424 NA 211 122 NA NA NA 295 661 NA NA NA 263 68 NA NA NA 154 85 NA NA 
1786179600.0 141.044483 NA 265 0 NA NA NA 892 0 NA NA NA 572 95 NA NA NA 292 119 NA NA 
1786179600.0 160.03502 138 234 113 499 185 173 324 145 1135 259 761 124 81 543 175 538 134 112 539 187 
1786179600.0 18434.402 155 650 303 0 NA 198 1376 947 0 NA 1230 675 309 101 NA 649 493 302 121 NA 
1786179600.0 18434.403 155 652 309 0 NA 199 1393 961 0 NA 1218 684 316 102 NA 642 473 298 120 NA 
1786179600.0 18434.404 158 631 167 NA NA 207 1363 757 NA NA 1205 672 128 NA NA 632 470 146 NA NA 
1786179600.0 18434.406 155 649 301 0 NA 196 1379 954 0 NA 1243 683 314 105 NA 657 474 299 126 NA 
1786179600.0 18434.407 155 654 307 0 NA 203 1379 959 0 NA 1198 670 299 110 NA 648 492 284 126 NA 
1786179600.0 18434.408 158 617 167 NA NA 208 1395 756 NA NA 1205 702 119 NA NA 637 503 134 NA NA 
1786179600.0 18434.412 156 652 276 0 NA 196 1370 938 0 NA 1233 685 291 65 NA 637 498 285 83 NA 
1786179600.0 18434.413 155 652 277 0 NA 205 1366 935 0 NA 1205 686 292 74 NA 636 480 282 91 NA 
1786179600.0 18434.422 155 622 270 0 NA 209 1398 898 0 NA 1239 705 268 68 NA 657 497 257 84 NA 
1786179600.0 18434.423 154 597 273 0 NA 197 1417 902 0 NA 1241 727 294 65 NA 661 509 280 81 NA 
1786179600.0 18434.424 154 624 169 NA NA 204 1369 729 NA NA 1223 671 162 NA NA 644 482 174 NA NA 
1786179600.0 18450.402 150 637 293 0 NA 198 1370 942 0 NA 751 634 273 95 NA 514 482 269 116 NA 
1786179600.0 18450.403 151 629 300 0 NA 192 1364 951 0 NA 764 644 295 102 NA 529 480 291 120 NA 
1786179600.0 18450.404 151 616 165 NA NA 189 1351 747 NA NA 791 628 121 NA NA 541 456 138 NA NA 
1786179600.0 18450.406 152 629 291 0 NA 187 1338 941 0 NA 764 627 307 99 NA 519 472 298 116 NA 
1786179600.0 18450.407 150 610 299 0 NA 189 1376 961 0 NA 749 633 288 94 NA 509 473 278 113 NA 
1786179600.0 18450.408 151 568 167 NA NA 191 1314 749 NA NA 757 672 118 NA NA 601 568 137 NA NA 
1786179600.0 18461.402 139 618 279 0 NA 174 1347 911 0 NA 439 635 256 83 NA 400 490 254 101 NA 
1786179600.0 34434.402 NA 867 425 0 NA NA 6379 1126 0 NA NA 993 491 95 NA NA 554 391 112 NA 
1786179600.0 34434.4021 NA 869 435 0 NA NA 6377 1206 0 NA NA 1034 524 93 NA NA 579 422 112 NA 
1786179600.0 34434.403 NA 866 455 0 NA NA 6424 1207 0 NA NA 996 522 110 NA NA 562 414 127 NA 
1786179600.0 34434.404 NA 848 237 NA NA NA 6354 931 NA NA NA 1020 253 NA NA NA 566 287 NA NA 
1786179600.0 34434.406 NA 867 436 0 NA NA 6380 1143 0 NA NA 1003 529 102 NA NA 559 423 119 NA 
1786179600.0 34434.612 NA 346 237 NA NA NA 409 823 NA NA NA 3216 284 NA NA NA 2933 223 NA NA 
1786179600.0 34434.712 NA 842 389 0 NA NA 1819 997 0 NA NA 1017 555 126 NA NA 575 434 145 NA 
1786179600.0 34434.713 NA 843 396 0 NA NA 1874 996 0 NA NA 995 560 116 NA NA 568 433 137 NA 
1786179600.0 34434.7503 NA 912 0 NA NA NA 6376 0 NA NA NA 1192 97 NA NA NA 619 117 NA NA 
1786179600.0 34434.751 NA 888 0 NA NA NA 6379 0 NA NA NA 1140 104 NA NA NA 599 122 NA NA 
1786179600.0 34461.402 NA 798 371 0 NA NA 6283 972 0 NA NA 902 445 72 NA NA 543 386 89 NA 
1786179600.0 34461.751 NA 790 0 NA NA NA 1656 0 NA NA NA 985 83 NA NA NA 574 99 NA NA 
1786179600.0 34634.402 NA 1808 964 0 NA NA 7810 1927 0 NA NA 8223 1903 120 NA NA 3720 927 136 NA 
1786179600.0 34634.4021 NA 1672 1003 0 NA NA 7884 2102 0 NA NA 8429 1838 110 NA NA 3700 858 127 NA 
1786179600.0 34634.403 NA 1713 1022 0 NA NA 7829 2007 0 NA NA 8237 1953 121 NA NA 3697 913 140 NA 
