Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783944000.0 141.044406 NA 211 200 0 NA NA 282 786 0 NA NA 299 590 62 NA NA 177 280 78 NA 
1783944000.0 141.044407 NA 213 208 0 NA NA 288 800 0 NA NA 283 612 75 NA NA 166 283 94 NA 
1783944000.0 141.044408 NA 210 153 NA NA NA 294 723 NA NA NA 280 101 NA NA NA 166 161 NA NA 
1783944000.0 141.044412 NA 217 180 0 NA NA 288 758 0 NA NA 295 203 67 NA NA 173 202 85 NA 
1783944000.0 141.044413 NA 210 181 0 NA NA 281 762 0 NA NA 288 247 76 NA NA 168 197 95 NA 
1783944000.0 141.044414 NA 213 123 NA NA NA 298 661 NA NA NA 300 73 NA NA NA 177 90 NA NA 
1783944000.0 141.044422 NA 214 180 0 NA NA 291 753 0 NA NA 296 235 68 NA NA 174 181 86 NA 
1783944000.0 141.044423 NA 214 180 0 NA NA 295 738 0 NA NA 287 236 72 NA NA 172 192 93 NA 
1783944000.0 141.044424 NA 213 122 NA NA NA 293 659 NA NA NA 289 75 NA NA NA 164 97 NA NA 
1783944000.0 141.044483 NA 265 0 NA NA NA 886 0 NA NA NA 563 98 NA NA NA 308 123 NA NA 
1783944000.0 160.03502 130 237 114 496 187 178 312 150 1160 257 763 124 79 535 176 541 118 105 587 185 
1783944000.0 18434.402 151 648 302 0 NA 194 1363 940 0 NA 1263 686 307 101 NA 792 543 295 134 NA 
1783944000.0 18434.403 151 631 308 0 NA 201 1340 949 0 NA 1247 701 292 105 NA 649 507 282 125 NA 
1783944000.0 18434.404 150 626 167 NA NA 203 1331 735 NA NA 1232 668 123 NA NA 649 478 143 NA NA 
1783944000.0 18434.406 151 644 298 0 NA 192 1330 931 0 NA 1219 691 289 110 NA 657 492 280 129 NA 
1783944000.0 18434.407 152 584 308 0 NA 200 1363 953 0 NA 1198 742 315 110 NA 784 561 299 126 NA 
