Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 215 199 0 NA NA 295 801 0 NA NA 286 633 61 NA NA 159 293 77 NA 
1785168000.0 141.044407 NA 211 210 0 NA NA 294 821 0 NA NA 284 779 74 NA NA 166 322 96 NA 
1785168000.0 141.044408 NA 210 151 NA NA NA 289 740 NA NA NA 284 90 NA NA NA 161 106 NA NA 
1785168000.0 141.044412 NA 211 178 0 NA NA 285 764 0 NA NA 286 201 67 NA NA 167 181 88 NA 
1785168000.0 141.044413 NA 211 181 0 NA NA 291 759 0 NA NA 264 237 75 NA NA 160 188 92 NA 
1785168000.0 141.044414 NA 211 124 NA NA NA 285 661 NA NA NA 280 67 NA NA NA 164 84 NA NA 
1785168000.0 141.044422 NA 210 180 0 NA NA 288 741 0 NA NA 276 226 65 NA NA 167 172 87 NA 
1785168000.0 141.044423 NA 211 180 0 NA NA 290 741 0 NA NA 286 233 71 NA NA 163 182 91 NA 
1785168000.0 141.044424 NA 213 123 NA NA NA 291 659 NA NA NA 287 72 NA NA NA 165 89 NA NA 
1785168000.0 141.044483 NA 266 0 NA NA NA 888 0 NA NA NA 573 93 NA NA NA 301 120 NA NA 
1785168000.0 160.03502 130 232 111 492 186 170 309 148 1121 258 758 129 78 592 170 530 131 117 607 179 
1785168000.0 18434.402 151 651 299 0 NA 197 1405 955 0 NA 1242 681 297 100 NA 657 494 287 119 NA 
1785168000.0 18434.403 150 616 297 0 NA 191 1398 957 0 NA 1259 715 314 109 NA 648 546 299 128 NA 
1785168000.0 18434.404 151 631 167 NA NA 203 1354 750 NA NA 1208 702 125 NA NA 641 575 144 NA NA 
1785168000.0 18434.406 151 653 291 0 NA 206 1405 945 0 NA 1232 685 303 110 NA 643 514 291 128 NA 
1785168000.0 18434.407 152 602 309 0 NA 196 1362 971 0 NA 1221 682 309 109 NA 645 520 292 128 NA 
1785168000.0 18434.408 152 616 165 NA NA 193 1351 746 NA NA 1223 725 126 NA NA 644 546 146 NA NA 
1785168000.0 18434.412 151 605 273 0 NA 192 1375 936 0 NA 1252 690 288 69 NA 717 526 285 89 NA 
1785168000.0 18434.413 151 652 276 0 NA 201 1339 938 0 NA 1215 687 276 72 NA 639 491 272 92 NA 
1785168000.0 18434.422 152 621 271 0 NA 202 1377 910 0 NA 1206 717 288 63 NA 641 507 275 79 NA 
1785168000.0 18434.423 149 647 273 0 NA 204 1400 905 0 NA 1270 669 273 64 NA 671 485 261 83 NA 
1785168000.0 18434.424 151 625 168 NA NA 193 1352 729 NA NA 1225 690 159 NA NA 643 492 166 NA NA 
1785168000.0 18450.402 151 634 295 0 NA 191 1369 947 0 NA 755 638 286 94 NA 517 483 282 111 NA 
1785168000.0 18450.403 150 636 303 0 NA 190 1365 960 0 NA 755 616 278 97 NA 518 484 275 116 NA 
1785168000.0 18450.404 150 604 165 NA NA 199 1335 748 NA NA 742 618 121 NA NA 513 457 139 NA NA 
1785168000.0 18450.406 150 624 294 0 NA 192 1355 942 0 NA 745 661 274 102 NA 514 492 270 117 NA 
1785168000.0 18450.407 151 632 294 0 NA 194 1362 954 0 NA 755 627 298 100 NA 519 466 295 118 NA 
1785168000.0 18450.408 151 609 167 NA NA 202 1334 746 NA NA 745 622 113 NA NA 512 484 135 NA NA 
1785168000.0 18461.402 130 615 280 0 NA 169 1315 908 0 NA 437 650 260 76 NA 404 513 260 96 NA 
