Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 212 196 0 NA NA 301 775 0 NA NA 295 548 63 NA NA 169 262 79 NA 
1782810000.0 141.044407 NA 212 206 0 NA NA 288 777 0 NA NA 295 616 75 NA NA 169 286 94 NA 
1782810000.0 141.044408 NA 213 150 NA NA NA 296 711 NA NA NA 295 93 NA NA NA 171 105 NA NA 
1782810000.0 141.044412 NA 215 172 0 NA NA 298 747 0 NA NA 294 208 67 NA NA 164 186 86 NA 
1782810000.0 141.044413 NA 212 176 0 NA NA 296 752 0 NA NA 285 244 77 NA NA 166 189 95 NA 
1782810000.0 141.044414 NA 211 122 NA NA NA 289 649 NA NA NA 292 74 NA NA NA 161 92 NA NA 
1782810000.0 141.044422 NA 213 178 0 NA NA 291 736 0 NA NA 293 224 64 NA NA 167 177 83 NA 
1782810000.0 141.044423 NA 213 178 0 NA NA 296 727 0 NA NA 304 226 74 NA NA 178 179 95 NA 
1782810000.0 141.044424 NA 210 120 NA NA NA 294 649 NA NA NA 301 70 NA NA NA 168 89 NA NA 
1782810000.0 141.044483 NA 262 0 NA NA NA 854 0 NA NA NA 581 103 NA NA NA 301 125 NA NA 
1782810000.0 160.03502 130 232 118 495 187 169 323 156 1130 259 753 135 82 561 164 553 153 122 561 181 
1782810000.0 18434.402 153 647 299 0 NA 194 1337 918 0 NA 1238 678 290 96 NA 647 487 279 113 NA 
1782810000.0 18434.403 152 648 305 0 NA 193 1348 941 0 NA 1248 680 307 109 NA 667 509 296 131 NA 
1782810000.0 18434.404 153 614 164 NA NA 196 1308 725 NA NA 1215 698 126 NA NA 636 499 144 NA NA 
1782810000.0 18434.406 152 612 276 0 NA 196 1340 931 0 NA 1230 727 312 110 NA 652 514 296 130 NA 
1782810000.0 18434.407 152 599 309 0 NA 197 1342 944 0 NA 1230 721 293 112 NA 649 518 284 130 NA 
1782810000.0 18434.408 153 624 164 NA NA 193 1342 716 NA NA 1216 681 122 NA NA 647 468 142 NA NA 
1782810000.0 18434.412 152 599 273 0 NA 210 1341 917 0 NA 1242 683 275 72 NA 655 502 274 95 NA 
1782810000.0 18434.413 152 652 276 0 NA 198 1356 917 0 NA 1215 675 273 73 NA 641 495 267 91 NA 
