Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 213 201 0 NA NA 289 802 0 NA NA 266 599 63 NA NA 157 276 80 NA 
1785186000.0 141.044407 NA 212 211 0 NA NA 282 816 0 NA NA 281 800 70 NA NA 162 329 91 NA 
1785186000.0 141.044408 NA 213 154 NA NA NA 288 740 NA NA NA 286 99 NA NA NA 185 111 NA NA 
1785186000.0 141.044412 NA 212 179 0 NA NA 288 761 0 NA NA 281 206 71 NA NA 163 199 87 NA 
1785186000.0 141.044413 NA 211 180 0 NA NA 292 758 0 NA NA 273 248 77 NA NA 165 192 95 NA 
1785186000.0 141.044414 NA 213 124 NA NA NA 300 660 NA NA NA 288 70 NA NA NA 185 88 NA NA 
1785186000.0 141.044422 NA 212 179 0 NA NA 294 744 0 NA NA 290 225 64 NA NA 168 179 85 NA 
1785186000.0 141.044423 NA 212 180 0 NA NA 290 744 0 NA NA 266 228 71 NA NA 161 175 93 NA 
1785186000.0 141.044424 NA 212 123 NA NA NA 295 660 NA NA NA 286 71 NA NA NA 163 89 NA NA 
1785186000.0 141.044483 NA 265 0 NA NA NA 883 0 NA NA NA 576 98 NA NA NA 303 120 NA NA 
1785186000.0 160.03502 130 235 114 501 187 168 322 147 1134 260 755 129 83 560 171 526 131 113 551 182 
1785186000.0 18434.402 152 631 301 0 NA 205 1374 961 0 NA 1266 719 293 97 NA 663 510 282 120 NA 
1785186000.0 18434.403 151 651 309 0 NA 195 1374 961 0 NA 1247 682 305 108 NA 665 500 288 126 NA 
1785186000.0 18434.404 152 617 168 NA NA 194 1362 759 NA NA 1199 706 124 NA NA 636 496 144 NA NA 
1785186000.0 18434.406 152 607 301 0 NA 196 1366 958 0 NA 1267 705 308 103 NA 672 501 297 122 NA 
1785186000.0 18434.407 152 654 310 0 NA 202 1357 962 0 NA 1227 705 320 108 NA 649 500 307 127 NA 
1785186000.0 18434.408 155 625 167 NA NA 202 1382 753 NA NA 1199 679 124 NA NA 634 493 142 NA NA 
1785186000.0 18434.412 152 602 278 0 NA 198 1369 933 0 NA 1213 709 289 68 NA 709 535 283 87 NA 
1785186000.0 18434.413 154 651 279 0 NA 202 1400 940 0 NA 1210 697 286 69 NA 638 499 281 85 NA 
1785186000.0 18434.422 151 652 271 0 NA 196 1367 900 0 NA 1235 711 280 65 NA 649 511 266 81 NA 
1785186000.0 18434.423 151 627 273 0 NA 203 1361 910 0 NA 1249 687 281 66 NA 663 500 265 82 NA 
1785186000.0 18434.424 152 631 171 NA NA 202 1344 730 NA NA 1229 679 156 NA NA 645 493 169 NA NA 
1785186000.0 18450.402 149 590 289 0 NA 193 1346 948 0 NA 791 657 296 93 NA 532 512 287 110 NA 
1785186000.0 18450.403 151 632 305 0 NA 202 1345 959 0 NA 768 629 285 105 NA 529 458 280 123 NA 
1785186000.0 18450.404 151 601 166 NA NA 192 1343 747 NA NA 750 646 119 NA NA 511 474 139 NA NA 
1785186000.0 18450.406 151 636 283 0 NA 205 1361 938 0 NA 780 631 296 97 NA 526 466 292 115 NA 
1785186000.0 18450.407 152 576 292 0 NA 197 1340 959 0 NA 744 656 290 98 NA 517 520 282 112 NA 
1785186000.0 18450.408 151 572 167 NA NA 192 1324 778 NA NA 767 652 119 NA NA 524 494 139 NA NA 
1785186000.0 18461.402 131 560 279 0 NA 180 1319 914 0 NA 429 649 270 81 NA 396 480 268 98 NA 
1785186000.0 34434.402 NA 785 444 0 NA NA 6251 1129 0 NA NA 965 496 97 NA NA 534 407 114 NA 
1785186000.0 34434.4021 NA 778 439 0 NA NA 6298 1228 0 NA NA 995 507 95 NA NA 558 406 113 NA 
