Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 217 202 0 NA NA 293 790 0 NA NA 292 548 63 NA NA 169 266 81 NA 
1783544400.0 141.044407 NA 216 209 0 NA NA 304 809 0 NA NA 283 639 77 NA NA 169 292 96 NA 
1783544400.0 141.044408 NA 214 155 NA NA NA 290 724 NA NA NA 297 91 NA NA NA 171 103 NA NA 
1783544400.0 141.044412 NA 215 186 0 NA NA 299 768 0 NA NA 300 214 66 NA NA 179 194 83 NA 
1783544400.0 141.044413 NA 216 186 0 NA NA 294 768 0 NA NA 291 246 75 NA NA 169 191 94 NA 
1783544400.0 141.044414 NA 217 124 NA NA NA 292 662 NA NA NA 299 75 NA NA NA 173 97 NA NA 
1783544400.0 141.044422 NA 215 185 0 NA NA 295 750 0 NA NA 299 228 68 NA NA 172 189 87 NA 
1783544400.0 141.044423 NA 217 184 0 NA NA 301 749 0 NA NA 272 232 71 NA NA 162 176 89 NA 
1783544400.0 141.044424 NA 214 121 NA NA NA 289 664 NA NA NA 298 71 NA NA NA 173 89 NA NA 
1783544400.0 141.044483 NA 269 0 NA NA NA 883 0 NA NA NA 566 105 NA NA NA 306 126 NA NA 
1783544400.0 160.03502 134 239 117 507 189 173 326 151 1156 258 753 125 79 532 172 525 117 108 515 182 
1783544400.0 18434.402 156 626 303 0 NA 201 1359 933 0 NA 1243 709 293 105 NA 748 534 282 125 NA 
1783544400.0 18434.403 156 657 312 0 NA 201 1353 945 0 NA 1192 665 320 106 NA 636 463 313 126 NA 
1783544400.0 18434.404 156 635 170 NA NA 210 1344 737 NA NA 1210 667 131 NA NA 633 464 151 NA NA 
1783544400.0 18434.406 156 645 305 0 NA 199 1357 947 0 NA 1226 714 287 108 NA 646 509 277 123 NA 
1783544400.0 18434.407 155 651 310 0 NA 198 1367 943 0 NA 1208 680 295 103 NA 658 482 278 122 NA 
1783544400.0 18434.408 156 632 170 NA NA 201 1315 735 NA NA 1226 667 124 NA NA 645 466 146 NA NA 
1783544400.0 18434.412 155 608 280 0 NA 200 1376 936 0 NA 1220 729 277 73 NA 657 545 276 93 NA 
1783544400.0 18434.413 155 654 284 0 NA 199 1356 934 0 NA 1205 672 294 73 NA 638 470 294 95 NA 
1783544400.0 18434.422 155 627 274 0 NA 194 1359 903 0 NA 1260 685 271 63 NA 694 484 265 80 NA 
1783544400.0 18434.423 155 606 266 0 NA 208 1347 909 0 NA 1231 681 295 68 NA 649 482 281 83 NA 
1783544400.0 18434.424 156 579 174 NA NA 199 1308 731 NA NA 1284 709 158 NA NA 713 500 169 NA NA 
1783544400.0 18450.402 154 638 297 0 NA 195 1362 923 0 NA 761 628 270 96 NA 523 465 263 117 NA 
1783544400.0 18450.403 154 638 308 0 NA 200 1315 940 0 NA 763 623 295 106 NA 527 460 285 125 NA 
