Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 218 203 0 NA NA 301 790 0 NA NA 298 543 64 NA NA 167 264 80 NA 
1783458000.0 141.044407 NA 218 213 0 NA NA 306 806 0 NA NA 294 667 77 NA NA 169 291 99 NA 
1783458000.0 141.044408 NA 213 157 NA NA NA 289 722 NA NA NA 291 95 NA NA NA 165 115 NA NA 
1783458000.0 141.044412 NA 214 184 0 NA NA 295 763 0 NA NA 304 209 69 NA NA 174 179 86 NA 
1783458000.0 141.044413 NA 214 182 0 NA NA 300 767 0 NA NA 285 244 77 NA NA 169 188 98 NA 
1783458000.0 141.044414 NA 216 127 NA NA NA 304 669 NA NA NA 287 72 NA NA NA 176 89 NA NA 
1783458000.0 141.044422 NA 217 184 0 NA NA 302 751 0 NA NA 306 241 68 NA NA 179 183 86 NA 
1783458000.0 141.044423 NA 217 183 0 NA NA 287 742 0 NA NA 287 233 72 NA NA 169 185 92 NA 
1783458000.0 141.044424 NA 215 126 NA NA NA 303 666 NA NA NA 285 73 NA NA NA 168 91 NA NA 
1783458000.0 141.044483 NA 267 0 NA NA NA 868 0 NA NA NA 581 101 NA NA NA 294 124 NA NA 
1783458000.0 160.03502 135 235 115 504 191 173 325 153 1132 265 757 132 81 540 171 532 124 110 547 183 
1783458000.0 18434.402 155 596 304 0 NA 201 1341 941 0 NA 1269 720 289 101 NA 745 574 279 118 NA 
1783458000.0 18434.403 155 658 310 0 NA 200 1368 957 0 NA 1231 690 315 110 NA 661 478 297 133 NA 
1783458000.0 18434.404 155 630 169 NA NA 201 1358 737 NA NA 1230 687 123 NA NA 665 477 139 NA NA 
1783458000.0 18434.406 155 651 302 0 NA 204 1341 941 0 NA 1234 679 318 109 NA 651 470 300 131 NA 
1783458000.0 18434.407 150 653 311 0 NA 197 1366 948 0 NA 1261 687 318 105 NA 677 480 301 122 NA 
1783458000.0 18434.408 155 624 171 NA NA 209 1333 740 NA NA 1200 674 121 NA NA 638 477 140 NA NA 
1783458000.0 18434.412 159 613 278 0 NA 207 1357 937 0 NA 1236 701 278 71 NA 649 497 272 90 NA 
1783458000.0 18434.413 154 652 280 0 NA 210 1346 927 0 NA 1267 686 279 68 NA 659 480 274 88 NA 
1783458000.0 18434.422 158 594 275 0 NA 208 1362 900 0 NA 1244 721 278 63 NA 650 519 273 80 NA 
1783458000.0 18434.423 155 615 275 0 NA 208 1380 917 0 NA 1192 700 290 64 NA 638 491 269 80 NA 
1783458000.0 18434.424 155 623 172 NA NA 200 1329 730 NA NA 1268 665 153 NA NA 666 464 160 NA NA 
1783458000.0 18450.402 154 620 294 0 NA 205 1330 928 0 NA 770 639 287 90 NA 520 465 279 108 NA 
1783458000.0 18450.403 157 627 304 0 NA 202 1336 941 0 NA 785 635 285 100 NA 528 461 275 123 NA 
1783458000.0 18450.404 153 613 169 NA NA 198 1306 736 NA NA 775 648 118 NA NA 528 482 144 NA NA 
1783458000.0 18450.406 154 638 295 0 NA 208 1360 924 0 NA 778 630 293 99 NA 523 469 286 117 NA 
1783458000.0 18450.407 154 614 308 0 NA 198 1315 945 0 NA 762 635 282 103 NA 515 464 281 119 NA 
1783458000.0 18450.408 154 615 169 NA NA 199 1307 737 NA NA 772 627 122 NA NA 525 455 140 NA NA 
1783458000.0 18461.402 137 621 281 0 NA 175 1339 905 0 NA 442 617 275 81 NA 410 460 278 99 NA 
1783458000.0 34434.402 NA 738 419 0 NA NA 5972 1103 0 NA NA 950 509 94 NA NA 532 408 115 NA 
1783458000.0 34434.4021 NA 742 444 0 NA NA 5955 1227 0 NA NA 953 511 98 NA NA 530 409 116 NA 
1783458000.0 34434.403 NA 734 414 0 NA NA 5972 1145 0 NA NA 995 499 103 NA NA 555 399 120 NA 
1783458000.0 34434.404 NA 731 241 NA NA NA 5973 912 NA NA NA 925 241 NA NA NA 536 276 NA NA 
1783458000.0 34434.406 NA 739 453 0 NA NA 5988 1150 0 NA NA 981 490 103 NA NA 537 404 123 NA 
1783458000.0 34434.612 NA 323 245 0 NA NA 399 824 0 NA NA 462 416 125 NA NA 222 259 143 NA 
1783458000.0 34434.712 NA 713 386 0 NA NA 1447 1000 0 NA NA 984 522 122 NA NA 539 423 138 NA 
1783458000.0 34434.713 NA 718 403 0 NA NA 1443 1005 0 NA NA 968 549 125 NA NA 528 424 142 NA 
1783458000.0 34434.7503 NA 786 0 NA NA NA 6071 0 NA NA NA 1185 98 NA NA NA 608 117 NA NA 
1783458000.0 34434.751 NA 744 0 NA NA NA 5956 0 NA NA NA 1130 103 NA NA NA 578 121 NA NA 
1783458000.0 34461.402 NA 670 383 0 NA NA 5851 991 0 NA NA 857 436 74 NA NA 519 399 90 NA 
1783458000.0 34461.751 NA 672 0 NA NA NA 1339 0 NA NA NA 891 92 NA NA NA 513 110 NA NA 
1783458000.0 34634.402 NA 1393 902 0 NA NA 7243 1809 0 NA NA 6063 1880 113 NA NA 3020 885 131 NA 
1783458000.0 34634.4021 NA 1430 906 0 NA NA 7227 1821 0 NA NA 6394 1739 113 NA NA 3551 876 132 NA 
1783458000.0 34634.403 NA 1424 919 0 NA NA 7283 1830 0 NA NA 6490 1905 128 NA NA 3218 911 146 NA 
1783458000.0 34634.404 NA 1600 249 NA NA NA 7288 942 NA NA NA 6069 253 NA NA NA 2682 280 NA NA 
1783458000.0 34634.712 NA 1540 904 0 NA NA 2687 1836 0 NA NA 6048 2206 149 NA NA 2605 903 168 NA 
1783458000.0 34634.713 NA 1593 954 NA NA NA 2830 1940 NA NA NA 6719 1954 NA NA NA 3552 805 NA NA 
1783458000.0 34634.7503 NA 1759 0 NA NA NA 7554 0 NA NA NA 8644 115 NA NA NA 3172 134 NA NA 
1783458000.0 34634.751 NA 1558 0 NA NA NA 7309 0 NA NA NA 7083 112 NA NA NA 2871 129 NA NA 
