Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 212 201 0 NA NA 294 807 0 NA NA 291 696 61 NA NA 166 295 79 NA 
1786395600.0 141.044407 NA 212 210 0 NA NA 288 818 0 NA NA 268 679 71 NA NA 159 301 92 NA 
1786395600.0 141.044408 NA 211 153 NA NA NA 293 742 NA NA NA 289 90 NA NA NA 171 102 NA NA 
1786395600.0 141.044412 NA 212 178 0 NA NA 292 760 0 NA NA 281 209 66 NA NA 173 198 88 NA 
1786395600.0 141.044413 NA 214 179 0 NA NA 296 757 0 NA NA 263 239 73 NA NA 156 192 92 NA 
1786395600.0 141.044414 NA 210 123 NA NA NA 298 661 NA NA NA 288 71 NA NA NA 164 92 NA NA 
1786395600.0 141.044422 NA 211 179 0 NA NA 293 740 0 NA NA 264 231 63 NA NA 167 199 83 NA 
1786395600.0 141.044423 NA 214 179 0 NA NA 299 743 0 NA NA 273 235 76 NA NA 160 186 96 NA 
1786395600.0 141.044424 NA 211 122 NA NA NA 286 661 NA NA NA 286 69 NA NA NA 167 90 NA NA 
1786395600.0 141.044483 NA 266 0 NA NA NA 913 0 NA NA NA 552 95 NA NA NA 298 118 NA NA 
1786395600.0 160.03502 130 231 115 500 185 176 324 148 1125 254 800 123 78 525 160 542 131 105 628 171 
1786395600.0 18434.402 154 650 299 0 NA 194 1392 953 0 NA 1218 682 296 96 NA 647 502 283 118 NA 
1786395600.0 18434.403 155 649 309 0 NA 207 1367 969 0 NA 1187 690 311 112 NA 643 552 299 132 NA 
1786395600.0 18434.404 154 627 166 NA NA 207 1343 758 NA NA 1230 679 120 NA NA 649 493 142 NA NA 
1786395600.0 18434.406 155 656 301 0 NA 197 1415 957 0 NA 1234 678 308 108 NA 646 487 296 129 NA 
1786395600.0 18434.407 155 641 309 0 NA 195 1389 965 0 NA 1235 686 313 101 NA 644 516 303 119 NA 
1786395600.0 18434.408 154 604 166 NA NA 205 1365 748 NA NA 1231 684 125 NA NA 648 495 141 NA NA 
1786395600.0 18434.412 154 652 272 0 NA 195 1397 926 0 NA 1241 687 294 69 NA 656 484 288 86 NA 
