Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 211 199 0 NA NA 288 787 0 NA NA 290 537 63 NA NA 167 258 84 NA 
1784062800.0 141.044407 NA 211 210 0 NA NA 284 805 0 NA NA 289 610 72 NA NA 165 279 91 NA 
1784062800.0 141.044408 NA 212 152 NA NA NA 286 720 NA NA NA 276 96 NA NA NA 167 109 NA NA 
1784062800.0 141.044412 NA 212 180 0 NA NA 295 760 0 NA NA 274 202 69 NA NA 173 176 85 NA 
1784062800.0 141.044413 NA 213 180 0 NA NA 288 761 0 NA NA 291 243 77 NA NA 167 184 95 NA 
1784062800.0 141.044414 NA 211 124 NA NA NA 289 659 NA NA NA 298 71 NA NA NA 167 90 NA NA 
1784062800.0 141.044422 NA 211 178 0 NA NA 288 740 0 NA NA 298 243 65 NA NA 173 181 83 NA 
1784062800.0 141.044423 NA 210 180 0 NA NA 290 737 0 NA NA 293 233 69 NA NA 171 180 88 NA 
1784062800.0 141.044424 NA 213 123 NA NA NA 291 659 NA NA NA 292 67 NA NA NA 168 84 NA NA 
1784062800.0 141.044483 NA 266 0 NA NA NA 868 0 NA NA NA 565 103 NA NA NA 303 127 NA NA 
1784062800.0 160.03502 130 235 113 499 187 175 321 148 1138 256 763 122 82 533 172 532 121 104 538 187 
1784062800.0 18434.402 151 648 299 0 NA 193 1365 928 0 NA 1227 681 288 101 NA 751 481 275 119 NA 
1784062800.0 18434.403 152 652 304 0 NA 196 1352 948 0 NA 1212 684 316 104 NA 637 487 303 124 NA 
1784062800.0 18434.404 152 626 166 NA NA 206 1325 737 NA NA 1225 687 117 NA NA 648 492 136 NA NA 
1784062800.0 18434.406 152 647 305 0 NA 195 1335 946 0 NA 1217 681 304 109 NA 642 479 290 128 NA 
1784062800.0 18434.407 153 648 308 0 NA 205 1348 948 0 NA 1261 681 300 101 NA 702 489 277 121 NA 
1784062800.0 18434.408 151 627 166 NA NA 197 1345 728 NA NA 1216 659 119 NA NA 641 472 141 NA NA 
1784062800.0 18434.412 151 652 278 0 NA 195 1356 941 0 NA 1211 679 288 66 NA 642 473 284 84 NA 
1784062800.0 18434.413 152 651 281 0 NA 197 1352 933 0 NA 1185 685 285 67 NA 638 483 277 85 NA 
1784062800.0 18434.422 151 604 270 0 NA 191 1348 900 0 NA 1252 720 282 67 NA 751 588 302 85 NA 
1784062800.0 18434.423 151 650 275 0 NA 193 1339 901 0 NA 1280 676 272 65 NA 690 488 261 80 NA 
1784062800.0 18434.424 152 615 169 NA NA 197 1297 725 NA NA 1222 686 151 NA NA 676 503 159 NA NA 
1784062800.0 18450.402 150 634 293 0 NA 204 1354 923 0 NA 804 622 271 89 NA 568 467 268 108 NA 
1784062800.0 18450.403 150 634 303 0 NA 194 1338 940 0 NA 758 627 302 105 NA 516 470 293 124 NA 
1784062800.0 18450.404 150 609 164 NA NA 200 1296 725 NA NA 778 625 121 NA NA 536 465 148 NA NA 
1784062800.0 18450.406 151 631 296 0 NA 203 1325 929 0 NA 763 638 273 97 NA 525 469 270 117 NA 
1784062800.0 18450.407 148 597 302 0 NA 194 1332 937 0 NA 811 634 295 95 NA 569 482 288 114 NA 
1784062800.0 18450.408 151 611 165 NA NA 203 1302 736 NA NA 759 614 116 NA NA 523 447 134 NA NA 
1784062800.0 18461.402 133 619 280 0 NA 171 1322 904 0 NA 433 631 275 76 NA 400 477 272 92 NA 
1784062800.0 34434.402 NA 776 438 0 NA NA 6226 1130 0 NA NA 1001 480 94 NA NA 555 396 109 NA 
1784062800.0 34434.4021 NA 783 442 0 NA NA 6300 1211 0 NA NA 1006 493 96 NA NA 546 405 115 NA 
1784062800.0 34434.403 NA 782 440 0 NA NA 6218 1169 0 NA NA 944 513 107 NA NA 528 408 128 NA 
1784062800.0 34434.404 NA 762 237 NA NA NA 6209 911 NA NA NA 997 240 NA NA NA 596 275 NA NA 
1784062800.0 34434.406 NA 769 461 0 NA NA 6266 1174 0 NA NA 1012 483 102 NA NA 553 388 119 NA 
1784062800.0 34434.612 NA 341 261 0 NA NA 419 857 0 NA NA 3132 433 120 NA NA 2874 258 135 NA 
1784062800.0 34434.712 NA 756 386 0 NA NA 1695 977 0 NA NA 1009 530 116 NA NA 561 406 133 NA 
1784062800.0 34434.713 NA 755 393 0 NA NA 1733 984 0 NA NA 1004 556 123 NA NA 559 433 139 NA 
1784062800.0 34434.7503 NA 831 0 NA NA NA 6343 0 NA NA NA 1195 97 NA NA NA 636 114 NA NA 
1784062800.0 34434.751 NA 800 0 NA NA NA 6249 0 NA NA NA 1147 99 NA NA NA 599 115 NA NA 
1784062800.0 34461.402 NA 721 388 0 NA NA 6112 996 0 NA NA 839 424 74 NA NA 502 371 93 NA 
1784062800.0 34461.751 NA 706 0 NA NA NA 1600 0 NA NA NA 927 86 NA NA NA 532 104 NA NA 
1784062800.0 34634.402 NA 1644 889 0 NA NA 7601 1776 0 NA NA 6319 1845 119 NA NA 2948 832 135 NA 
1784062800.0 34634.4021 NA 1610 917 0 NA NA 7636 1822 0 NA NA 6369 1691 118 NA NA 2925 813 134 NA 
1784062800.0 34634.403 NA 1625 905 0 NA NA 7530 1879 0 NA NA 5993 1927 121 NA NA 3011 868 139 NA 
1784062800.0 34634.404 NA 1656 244 NA NA NA 7599 955 NA NA NA 5900 251 NA NA NA 2531 280 NA NA 
1784062800.0 34634.712 NA 1634 907 0 NA NA 3016 1796 0 NA NA 6314 2331 140 NA NA 2576 861 160 NA 
1784062800.0 34634.713 NA 1577 1025 NA NA NA 3046 2068 NA NA NA 5978 2852 NA NA NA 3009 997 NA NA 
1784062800.0 34634.7503 NA 1853 0 NA NA NA 7875 0 NA NA NA 8785 114 NA NA NA 3269 133 NA NA 
1784062800.0 34634.751 NA 1682 0 NA NA NA 7594 0 NA NA NA 7286 105 NA NA NA 2906 123 NA NA 
