Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 213 200 0 NA NA 294 805 0 NA NA 281 610 62 NA NA 159 281 78 NA 
1786006800.0 141.044407 NA 216 213 0 NA NA 298 817 0 NA NA 288 803 74 NA NA 168 326 95 NA 
1786006800.0 141.044408 NA 213 153 NA NA NA 291 739 NA NA NA 287 92 NA NA NA 164 105 NA NA 
1786006800.0 141.044412 NA 212 180 0 NA NA 287 759 0 NA NA 280 204 68 NA NA 161 186 87 NA 
1786006800.0 141.044413 NA 213 182 0 NA NA 294 762 0 NA NA 281 235 78 NA NA 177 191 97 NA 
1786006800.0 141.044414 NA 211 125 NA NA NA 292 662 NA NA NA 273 75 NA NA NA 172 93 NA NA 
1786006800.0 141.044422 NA 212 181 0 NA NA 288 744 0 NA NA 286 236 63 NA NA 163 182 82 NA 
1786006800.0 141.044423 NA 213 180 0 NA NA 288 742 0 NA NA 283 232 75 NA NA 167 183 92 NA 
1786006800.0 141.044424 NA 213 123 NA NA NA 302 662 NA NA NA 287 69 NA NA NA 168 88 NA NA 
1786006800.0 141.044483 NA 265 0 NA NA NA 908 0 NA NA NA 559 96 NA NA NA 297 119 NA NA 
1786006800.0 160.03502 131 231 114 501 187 167 315 152 1135 259 749 128 79 559 177 525 162 114 577 190 
1786006800.0 18434.402 157 653 303 0 NA 200 1380 955 0 NA 1195 703 313 100 NA 630 511 300 117 NA 
1786006800.0 18434.403 157 621 306 0 NA 199 1361 959 0 NA 1247 701 300 103 NA 668 534 294 120 NA 
1786006800.0 18434.404 157 632 166 NA NA 212 1383 755 NA NA 1215 684 128 NA NA 639 518 148 NA NA 
1786006800.0 18434.406 157 655 301 0 NA 212 1407 951 0 NA 1246 690 312 107 NA 648 508 305 125 NA 
1786006800.0 18434.407 158 622 307 0 NA 202 1385 963 0 NA 1296 675 303 110 NA 682 497 285 128 NA 
1786006800.0 18434.408 157 631 167 NA NA 200 1368 751 NA NA 1258 664 125 NA NA 646 519 142 NA NA 
1786006800.0 18434.412 159 615 276 0 NA 203 1374 938 0 NA 1217 715 281 69 NA 640 523 276 87 NA 
1786006800.0 18434.413 154 650 279 0 NA 211 1387 938 0 NA 1229 681 281 67 NA 641 488 281 85 NA 
1786006800.0 18434.422 157 648 267 0 NA 212 1368 904 0 NA 1279 705 276 62 NA 683 514 265 81 NA 
1786006800.0 18434.423 156 643 273 0 NA 207 1388 913 0 NA 1226 696 293 70 NA 651 518 276 88 NA 
1786006800.0 18434.424 157 631 171 NA NA 211 1360 729 NA NA 1213 675 162 NA NA 640 515 169 NA NA 
1786006800.0 18450.402 152 636 294 0 NA 201 1364 950 0 NA 745 626 299 94 NA 512 467 295 111 NA 
1786006800.0 18450.403 152 634 301 0 NA 195 1349 960 0 NA 850 627 303 99 NA 569 481 298 118 NA 
1786006800.0 18450.404 154 610 169 NA NA 196 1334 757 NA NA 755 621 118 NA NA 519 466 134 NA NA 
1786006800.0 18450.406 154 642 295 0 NA 191 1371 942 0 NA 766 632 290 94 NA 522 480 285 113 NA 
1786006800.0 18450.407 153 634 303 0 NA 196 1357 952 0 NA 761 622 287 103 NA 519 479 280 122 NA 
1786006800.0 18450.408 152 612 167 NA NA 191 1333 751 NA NA 775 632 114 NA NA 606 541 133 NA NA 
1786006800.0 18461.402 141 594 279 0 NA 180 1319 914 0 NA 446 636 279 83 NA 412 515 275 103 NA 
1786006800.0 34434.402 NA 863 434 0 NA NA 6363 1129 0 NA NA 1026 523 95 NA NA 589 420 113 NA 
1786006800.0 34434.4021 NA 868 419 0 NA NA 6403 1206 0 NA NA 1045 498 92 NA NA 599 406 111 NA 
1786006800.0 34434.403 NA 864 456 0 NA NA 6384 1209 0 NA NA 987 524 109 NA NA 560 418 126 NA 
1786006800.0 34434.404 NA 836 238 NA NA NA 6353 937 NA NA NA 1040 256 NA NA NA 585 291 NA NA 
1786006800.0 34434.406 NA 868 464 0 NA NA 6396 1176 0 NA NA 1032 518 102 NA NA 584 416 121 NA 
1786006800.0 34434.612 NA 341 245 NA NA NA 420 839 NA NA NA 3304 326 NA NA NA 3016 247 NA NA 
1786006800.0 34434.712 NA 845 394 0 NA NA 1818 1000 0 NA NA 984 530 119 NA NA 560 421 136 NA 
1786006800.0 34434.713 NA 842 401 0 NA NA 1854 995 0 NA NA 991 558 121 NA NA 561 437 139 NA 
1786006800.0 34434.7503 NA 900 0 NA NA NA 6422 0 NA NA NA 1244 101 NA NA NA 662 120 NA NA 
1786006800.0 34434.751 NA 890 0 NA NA NA 6442 0 NA NA NA 1141 96 NA NA NA 600 115 NA NA 
1786006800.0 34461.402 NA 793 370 0 NA NA 6279 982 0 NA NA 895 441 75 NA NA 555 393 92 NA 
