Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 209 199 0 NA NA 283 787 0 NA NA 307 559 66 NA NA 171 270 88 NA 
1783807200.0 141.044407 NA 210 205 0 NA NA 283 803 0 NA NA 286 613 79 NA NA 164 282 100 NA 
1783807200.0 141.044408 NA 209 151 NA NA NA 278 716 NA NA NA 293 92 NA NA NA 174 107 NA NA 
1783807200.0 141.044412 NA 210 179 0 NA NA 291 764 0 NA NA 280 205 65 NA NA 182 183 86 NA 
1783807200.0 141.044413 NA 215 178 0 NA NA 296 763 0 NA NA 277 253 78 NA NA 170 199 99 NA 
1783807200.0 141.044414 NA 211 121 NA NA NA 293 655 NA NA NA 290 71 NA NA NA 173 93 NA NA 
1783807200.0 141.044422 NA 215 180 0 NA NA 295 747 0 NA NA 292 226 69 NA NA 169 176 88 NA 
1783807200.0 141.044423 NA 211 179 0 NA NA 293 741 0 NA NA 294 234 78 NA NA 182 184 99 NA 
1783807200.0 141.044424 NA 211 118 NA NA NA 302 657 NA NA NA 289 70 NA NA NA 159 90 NA NA 
1783807200.0 141.044483 NA 259 0 NA NA NA 869 0 NA NA NA 566 103 NA NA NA 307 129 NA NA 
1783807200.0 160.03502 129 233 113 499 186 178 315 148 1143 260 770 132 83 545 163 536 131 110 539 179 
1783807200.0 18434.402 151 573 280 0 NA 193 1330 942 0 NA 1213 731 320 102 NA 747 583 311 119 NA 
1783807200.0 18434.403 151 641 305 0 NA 197 1331 944 0 NA 1216 703 302 112 NA 642 487 293 134 NA 
1783807200.0 18434.404 151 622 167 NA NA 193 1322 728 NA NA 1205 677 123 NA NA 642 486 146 NA NA 
