Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 211 195 0 NA NA 287 767 0 NA NA 285 641 66 NA NA 165 290 87 NA 
1782075600.0 141.044407 NA 211 206 0 NA NA 289 788 0 NA NA 294 668 73 NA NA 167 298 93 NA 
1782075600.0 141.044408 NA 210 150 NA NA NA 286 706 NA NA NA 280 98 NA NA NA 159 108 NA NA 
1782075600.0 141.044412 NA 212 175 0 NA NA 294 744 0 NA NA 295 200 70 NA NA 186 193 87 NA 
1782075600.0 141.044413 NA 213 177 0 NA NA 300 746 0 NA NA 288 251 74 NA NA 179 204 93 NA 
1782075600.0 141.044414 NA 214 121 NA NA NA 299 648 NA NA NA 292 74 NA NA NA 175 92 NA NA 
1782075600.0 141.044422 NA 211 176 0 NA NA 292 727 0 NA NA 294 240 67 NA NA 177 186 87 NA 
1782075600.0 141.044423 NA 213 177 0 NA NA 297 724 0 NA NA 301 234 78 NA NA 177 178 97 NA 
1782075600.0 141.044424 NA 211 119 NA NA NA 288 646 NA NA NA 293 75 NA NA NA 175 94 NA NA 
1782075600.0 141.044483 NA 262 0 NA NA NA 872 0 NA NA NA 565 97 NA NA NA 313 121 NA NA 
1782075600.0 160.03502 130 232 113 495 184 178 319 145 1129 254 744 126 79 551 175 523 122 107 551 188 
1782075600.0 18434.402 152 649 290 0 NA 198 1335 929 0 NA 1247 676 309 103 NA 648 484 298 121 NA 
1782075600.0 18434.403 151 643 305 0 NA 195 1340 933 0 NA 1182 677 298 112 NA 641 480 284 131 NA 
1782075600.0 18434.404 152 603 164 NA NA 196 1318 723 NA NA 1224 686 132 NA NA 638 505 155 NA NA 
1782075600.0 18434.406 152 649 297 0 NA 204 1340 922 0 NA 1221 676 291 110 NA 644 486 286 129 NA 
1782075600.0 18434.407 152 645 307 0 NA 193 1371 935 0 NA 1216 697 299 103 NA 641 495 288 123 NA 
1782075600.0 18434.408 153 600 164 NA NA 204 1318 723 NA NA 1227 696 125 NA NA 639 494 146 NA NA 
1782075600.0 18434.412 151 647 271 0 NA 192 1331 914 0 NA 1200 679 275 70 NA 640 480 280 87 NA 
1782075600.0 18434.413 152 644 277 0 NA 197 1324 912 0 NA 1180 684 295 72 NA 627 474 293 90 NA 
1782075600.0 18434.422 151 648 264 0 NA 194 1324 889 0 NA 1218 667 282 64 NA 638 477 273 84 NA 
1782075600.0 18434.423 152 596 269 0 NA 198 1325 900 0 NA 1212 707 282 68 NA 782 516 274 85 NA 
1782075600.0 18434.424 151 624 166 NA NA 194 1322 716 NA NA 1209 688 166 NA NA 635 498 178 NA NA 
1782075600.0 18450.402 149 579 290 0 NA 192 1316 909 0 NA 773 652 297 89 NA 550 485 291 106 NA 
1782075600.0 18450.403 150 633 300 0 NA 189 1340 918 0 NA 771 629 306 96 NA 520 467 311 116 NA 
1782075600.0 18450.404 150 608 161 NA NA 190 1284 714 NA NA 755 618 120 NA NA 519 463 140 NA NA 
