Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 213 197 0 NA NA 300 776 0 NA NA 301 607 61 NA NA 174 287 81 NA 
1781946000.0 141.044407 NA 213 209 0 NA NA 301 792 0 NA NA 288 613 73 NA NA 166 317 91 NA 
1781946000.0 141.044408 NA 213 151 NA NA NA 291 707 NA NA NA 279 97 NA NA NA 155 109 NA NA 
1781946000.0 141.044412 NA 212 177 0 NA NA 289 745 0 NA NA 295 201 68 NA NA 194 176 88 NA 
1781946000.0 141.044413 NA 213 177 0 NA NA 292 744 0 NA NA 279 239 76 NA NA 165 188 96 NA 
1781946000.0 141.044414 NA 215 123 NA NA NA 296 648 NA NA NA 293 70 NA NA NA 184 89 NA NA 
1781946000.0 141.044422 NA 213 177 0 NA NA 298 732 0 NA NA 299 220 65 NA NA 194 177 87 NA 
1781946000.0 141.044423 NA 212 178 0 NA NA 290 728 0 NA NA 289 232 73 NA NA 172 190 92 NA 
1781946000.0 141.044424 NA 213 116 NA NA NA 296 644 NA NA NA 297 72 NA NA NA 175 90 NA NA 
1781946000.0 141.044483 NA 265 0 NA NA NA 863 0 NA NA NA 579 103 NA NA NA 293 126 NA NA 
1781946000.0 160.03502 97 234 115 498 186 165 325 151 1145 260 756 130 84 534 176 539 138 113 525 185 
1781946000.0 18434.402 152 645 298 0 NA 196 1339 918 0 NA 1240 680 291 98 NA 832 519 279 119 NA 
1781946000.0 18434.403 153 639 307 0 NA 198 1331 932 0 NA 1213 717 296 111 NA 641 508 310 130 NA 
1781946000.0 18434.404 153 622 165 NA NA 198 1324 726 NA NA 1205 680 123 NA NA 641 477 142 NA NA 
1781946000.0 18434.406 152 637 290 0 NA 197 1332 920 0 NA 1218 676 305 108 NA 645 510 293 127 NA 
1781946000.0 18434.407 154 623 307 0 NA 198 1346 931 0 NA 1220 725 297 108 NA 648 518 288 125 NA 
1781946000.0 18434.408 152 618 164 NA NA 196 1330 717 NA NA 1194 689 129 NA NA 630 495 144 NA NA 
1781946000.0 18434.412 153 647 274 0 NA 203 1332 922 0 NA 1214 681 278 70 NA 652 476 287 87 NA 
1781946000.0 18434.413 108 650 265 0 NA 205 1350 915 0 NA 1233 676 291 73 NA 652 472 300 90 NA 
1781946000.0 18434.422 153 604 267 0 NA 201 1326 890 0 NA 1205 701 280 65 NA 640 509 264 84 NA 
1781946000.0 18434.423 119 643 274 0 NA 207 1343 895 0 NA 1184 688 278 66 NA 628 495 275 82 NA 
1781946000.0 18434.424 153 632 167 NA NA 196 1313 715 NA NA 1237 682 158 NA NA 656 484 165 NA NA 
1781946000.0 18450.402 151 632 294 0 NA 193 1318 924 0 NA 766 636 288 92 NA 517 474 321 117 NA 
1781946000.0 18450.403 152 632 299 0 NA 201 1314 935 0 NA 770 623 297 98 NA 522 455 290 118 NA 
1781946000.0 18450.404 151 604 166 NA NA 197 1320 725 NA NA 783 643 121 NA NA 523 483 141 NA NA 
1781946000.0 18450.406 151 581 291 0 NA 196 1332 914 0 NA 756 639 302 95 NA 515 469 358 116 NA 
1781946000.0 18450.407 147 588 298 0 NA 195 1317 924 0 NA 754 651 296 99 NA 529 489 285 118 NA 
1781946000.0 18450.408 152 612 165 NA NA 191 1296 719 NA NA 764 641 123 NA NA 522 472 147 NA NA 
1781946000.0 18461.402 134 617 275 0 NA 170 1337 899 0 NA 437 621 279 79 NA 405 456 274 97 NA 
1781946000.0 34434.402 NA 739 413 0 NA NA 5976 1091 0 NA NA 967 501 96 NA NA 579 401 114 NA 
1781946000.0 34434.4021 NA 740 437 0 NA NA 5941 1214 0 NA NA 949 493 93 NA NA 520 398 113 NA 
1781946000.0 34434.403 NA 726 431 0 NA NA 5926 1164 0 NA NA 974 492 102 NA NA 523 400 120 NA 
1781946000.0 34434.404 NA 712 233 NA NA NA 5951 910 NA NA NA 1020 246 NA NA NA 554 291 NA NA 
1781946000.0 34434.406 NA 736 428 0 NA NA 5924 1160 0 NA NA 952 519 102 NA NA 537 418 122 NA 
1781946000.0 34434.612 NA 317 243 0 NA NA 398 808 0 NA NA 489 415 117 NA NA 229 256 137 NA 
1781946000.0 34434.712 NA 715 376 0 NA NA 1391 962 0 NA NA 1021 522 110 NA NA 559 421 129 NA 
1781946000.0 34434.713 NA 721 379 0 NA NA 1394 963 0 NA NA 966 513 112 NA NA 518 416 130 NA 
1781946000.0 34434.7503 NA 770 0 NA NA NA 6073 0 NA NA NA 1210 103 NA NA NA 616 121 NA NA 
1781946000.0 34434.751 NA 746 0 NA NA NA 5949 0 NA NA NA 1084 98 NA NA NA 556 119 NA NA 
1781946000.0 34461.402 NA 672 382 0 NA NA 5839 1001 0 NA NA 820 445 71 NA NA 487 391 93 NA 
1781946000.0 34461.751 NA 654 0 NA NA NA 1285 0 NA NA NA 949 85 NA NA NA 543 101 NA NA 
1781946000.0 34634.402 NA 1468 895 0 NA NA 7294 1883 0 NA NA 6551 1974 116 NA NA 3446 891 130 NA 
