Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 212 198 0 NA NA 289 787 0 NA NA 278 649 61 NA NA 159 283 81 NA 
1784322000.0 141.044407 NA 211 208 0 NA NA 289 784 0 NA NA 280 662 75 NA NA 160 295 93 NA 
1784322000.0 141.044408 NA 214 153 NA NA NA 293 720 NA NA NA 288 96 NA NA NA 161 106 NA NA 
1784322000.0 141.044412 NA 213 179 0 NA NA 295 762 0 NA NA 281 201 67 NA NA 161 179 85 NA 
1784322000.0 141.044413 NA 211 178 0 NA NA 300 760 0 NA NA 278 245 76 NA NA 180 189 96 NA 
1784322000.0 141.044414 NA 211 124 NA NA NA 287 662 NA NA NA 269 70 NA NA NA 163 90 NA NA 
1784322000.0 141.044422 NA 215 179 0 NA NA 298 750 0 NA NA 281 225 64 NA NA 164 173 84 NA 
1784322000.0 141.044423 NA 210 179 0 NA NA 290 744 0 NA NA 283 233 77 NA NA 191 181 97 NA 
1784322000.0 141.044424 NA 210 122 NA NA NA 288 660 NA NA NA 286 70 NA NA NA 166 87 NA NA 
1784322000.0 141.044483 NA 264 0 NA NA NA 866 0 NA NA NA 563 99 NA NA NA 304 120 NA NA 
1784322000.0 160.03502 128 236 114 501 186 166 326 149 1151 259 767 124 82 544 165 545 128 129 596 173 
1784322000.0 18434.402 152 651 305 0 NA 205 1353 936 0 NA 1243 685 292 96 NA 643 483 277 113 NA 
1784322000.0 18434.403 151 654 308 0 NA 200 1351 953 0 NA 1203 691 307 105 NA 690 495 303 124 NA 
1784322000.0 18434.404 151 628 166 NA NA 195 1334 736 NA NA 1198 674 124 NA NA 635 471 142 NA NA 
1784322000.0 18434.406 151 650 302 0 NA 200 1357 935 0 NA 1236 693 308 107 NA 661 486 297 123 NA 
