Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 211 199 0 NA NA 284 785 0 NA NA 288 548 60 NA NA 195 275 77 NA 
1784019600.0 141.044407 NA 212 211 0 NA NA 288 796 0 NA NA 293 628 71 NA NA 187 290 90 NA 
1784019600.0 141.044408 NA 210 151 NA NA NA 284 722 NA NA NA 294 95 NA NA NA 179 107 NA NA 
1784019600.0 141.044412 NA 210 179 0 NA NA 299 760 0 NA NA 288 196 66 NA NA 180 197 84 NA 
1784019600.0 141.044413 NA 211 182 0 NA NA 287 760 0 NA NA 294 243 71 NA NA 187 193 90 NA 
1784019600.0 141.044414 NA 211 124 NA NA NA 286 661 NA NA NA 291 70 NA NA NA 187 88 NA NA 
1784019600.0 141.044422 NA 212 179 0 NA NA 289 739 0 NA NA 291 230 63 NA NA 168 174 84 NA 
1784019600.0 141.044423 NA 213 180 0 NA NA 291 744 0 NA NA 305 226 69 NA NA 159 177 89 NA 
1784019600.0 141.044424 NA 215 122 NA NA NA 288 661 NA NA NA 300 71 NA NA NA 191 89 NA NA 
1784019600.0 141.044483 NA 264 0 NA NA NA 869 0 NA NA NA 577 100 NA NA NA 294 122 NA NA 
1784019600.0 160.03502 137 234 112 500 184 177 315 153 1157 257 752 126 81 539 172 527 122 105 533 180 
1784019600.0 18434.402 150 602 304 0 NA 195 1324 940 0 NA 1249 704 290 96 NA 779 516 280 114 NA 
1784019600.0 18434.403 152 653 309 0 NA 196 1338 947 0 NA 1235 695 313 109 NA 652 489 312 130 NA 
1784019600.0 18434.404 151 624 165 NA NA 194 1325 728 NA NA 1190 686 122 NA NA 633 501 144 NA NA 
1784019600.0 18434.406 151 649 288 0 NA 195 1360 921 0 NA 1253 680 308 107 NA 671 483 292 125 NA 
1784019600.0 18434.407 151 594 308 0 NA 195 1330 944 0 NA 1212 716 308 102 NA 770 532 291 120 NA 
1784019600.0 18434.408 152 623 167 NA NA 203 1312 734 NA NA 1203 665 119 NA NA 641 469 137 NA NA 
1784019600.0 18434.412 152 619 279 0 NA 196 1356 940 0 NA 1224 683 284 71 NA 640 494 284 87 NA 
1784019600.0 18434.413 153 601 280 0 NA 195 1345 937 0 NA 1212 690 288 70 NA 646 491 281 88 NA 
1784019600.0 18434.422 150 626 271 0 NA 205 1342 913 0 NA 1276 696 271 61 NA 778 557 262 76 NA 
1784019600.0 18434.423 151 652 271 0 NA 207 1353 908 0 NA 1253 667 271 62 NA 656 486 260 80 NA 
1784019600.0 18434.424 152 627 169 NA NA 197 1324 729 NA NA 1258 696 154 NA NA 706 511 163 NA NA 
1784019600.0 18450.402 148 625 295 0 NA 192 1345 929 0 NA 830 630 272 93 NA 581 477 270 111 NA 
1784019600.0 18450.403 151 632 301 0 NA 193 1315 932 0 NA 758 617 280 103 NA 524 481 274 123 NA 
1784019600.0 18450.404 151 571 166 NA NA 202 1293 735 NA NA 759 635 113 NA NA 522 470 135 NA NA 
1784019600.0 18450.406 146 635 293 0 NA 194 1338 922 0 NA 815 621 275 99 NA 558 484 266 117 NA 
1784019600.0 18450.407 151 637 303 0 NA 190 1318 938 0 NA 776 630 289 97 NA 531 491 277 113 NA 
1784019600.0 18450.408 151 609 165 NA NA 189 1304 729 NA NA 757 621 114 NA NA 519 473 133 NA NA 
1784019600.0 18461.402 133 617 282 0 NA 168 1327 911 0 NA 430 619 269 84 NA 402 470 269 102 NA 
1784019600.0 34434.402 NA 729 410 0 NA NA 5966 1109 0 NA NA 1000 523 97 NA NA 545 412 114 NA 
1784019600.0 34434.4021 NA 737 436 0 NA NA 5953 1216 0 NA NA 944 487 93 NA NA 521 388 109 NA 
1784019600.0 34434.403 NA 718 434 0 NA NA 5990 1172 0 NA NA 1011 516 102 NA NA 564 415 123 NA 
1784019600.0 34434.404 NA 727 238 NA NA NA 5941 923 NA NA NA 984 244 NA NA NA 564 282 NA NA 
1784019600.0 34434.406 NA 739 439 0 NA NA 5952 1175 0 NA NA 987 518 95 NA NA 536 415 111 NA 
1784019600.0 34434.612 NA 343 263 0 NA NA 415 859 0 NA NA 3242 465 118 NA NA 2967 280 138 NA 
1784019600.0 34434.712 NA 719 388 0 NA NA 1433 990 0 NA NA 944 529 124 NA NA 521 427 142 NA 
1784019600.0 34434.713 NA 717 393 0 NA NA 1462 1008 0 NA NA 1001 540 123 NA NA 550 415 143 NA 
1784019600.0 34434.7503 NA 784 0 NA NA NA 6079 0 NA NA NA 1164 97 NA NA NA 590 114 NA NA 
1784019600.0 34434.751 NA 757 0 NA NA NA 5952 0 NA NA NA 1112 94 NA NA NA 589 113 NA NA 
1784019600.0 34461.402 NA 683 378 0 NA NA 5867 988 0 NA NA 799 424 73 NA NA 481 370 88 NA 
1784019600.0 34461.751 NA 663 0 NA NA NA 1330 0 NA NA NA 920 87 NA NA NA 530 102 NA NA 
1784019600.0 34634.402 NA 1442 908 0 NA NA 7286 1925 0 NA NA 6384 1799 111 NA NA 2873 868 128 NA 
1784019600.0 34634.4021 NA 1636 872 0 NA NA 7411 1719 0 NA NA 6159 1839 110 NA NA 2940 883 130 NA 
1784019600.0 34634.403 NA 1554 884 0 NA NA 7332 1725 0 NA NA 6028 1820 119 NA NA 2826 923 137 NA 
1784019600.0 34634.404 NA 1654 245 NA NA NA 7341 957 NA NA NA 6366 237 NA NA NA 2782 271 NA NA 
1784019600.0 34634.712 NA 1534 899 0 NA NA 2696 1817 0 NA NA 6127 2402 146 NA NA 2679 892 165 NA 
1784019600.0 34634.713 NA 1564 1018 NA NA NA 2829 1917 NA NA NA 6480 1501 NA NA NA 3075 684 NA NA 
1784019600.0 34634.7503 NA 1804 0 NA NA NA 7585 0 NA NA NA 8712 113 NA NA NA 3196 129 NA NA 
1784019600.0 34634.751 NA 1476 0 NA NA NA 7266 0 NA NA NA 6570 110 NA NA NA 2700 127 NA NA 
