Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 213 202 0 NA NA 293 796 0 NA NA 285 666 65 NA NA 160 300 81 NA 
1784840400.0 141.044407 NA 212 213 0 NA NA 286 807 0 NA NA 282 793 75 NA NA 155 320 94 NA 
1784840400.0 141.044408 NA 213 154 NA NA NA 287 721 NA NA NA 277 94 NA NA NA 166 107 NA NA 
1784840400.0 141.044412 NA 211 181 0 NA NA 298 766 0 NA NA 293 207 66 NA NA 169 183 84 NA 
1784840400.0 141.044413 NA 211 181 0 NA NA 295 766 0 NA NA 278 248 72 NA NA 162 196 91 NA 
1784840400.0 141.044414 NA 211 120 NA NA NA 290 655 NA NA NA 287 75 NA NA NA 178 93 NA NA 
1784840400.0 141.044422 NA 218 180 0 NA NA 303 744 0 NA NA 271 233 65 NA NA 180 181 83 NA 
1784840400.0 141.044423 NA 213 180 0 NA NA 293 744 0 NA NA 285 230 73 NA NA 178 197 92 NA 
1784840400.0 141.044424 NA 212 118 NA NA NA 283 657 NA NA NA 284 67 NA NA NA 178 85 NA NA 
1784840400.0 141.044483 NA 264 0 NA NA NA 869 0 NA NA NA 566 100 NA NA NA 313 122 NA NA 
1784840400.0 160.03502 139 232 114 490 186 178 321 152 1146 259 752 128 80 567 167 547 138 116 1483 181 
1784840400.0 18434.402 151 653 303 0 NA 202 1370 937 0 NA 1237 689 309 98 NA 659 485 297 116 NA 
1784840400.0 18434.403 151 630 306 0 NA 203 1374 948 0 NA 1259 703 292 106 NA 669 984 280 125 NA 
1784840400.0 18434.404 153 626 167 NA NA 195 1325 730 NA NA 1256 697 119 NA NA 668 1049 140 NA NA 
1784840400.0 18434.406 152 644 300 0 NA 198 1361 929 0 NA 1228 712 291 106 NA 637 502 281 123 NA 
1784840400.0 18434.407 151 613 308 0 NA 193 1371 953 0 NA 1233 721 313 102 NA 658 523 298 119 NA 
