Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 216 200 0 NA NA 302 791 0 NA NA 291 611 66 NA NA 166 288 82 NA 
1783890000.0 141.044407 NA 212 211 0 NA NA 298 807 0 NA NA 290 589 74 NA NA 165 284 96 NA 
1783890000.0 141.044408 NA 217 153 NA NA NA 300 720 NA NA NA 301 99 NA NA NA 177 115 NA NA 
1783890000.0 141.044412 NA 212 179 0 NA NA 290 760 0 NA NA 291 205 70 NA NA 170 202 90 NA 
1783890000.0 141.044413 NA 211 178 0 NA NA 290 761 0 NA NA 296 242 78 NA NA 172 233 97 NA 
1783890000.0 141.044414 NA 212 125 NA NA NA 286 660 NA NA NA 293 76 NA NA NA 191 98 NA NA 
1783890000.0 141.044422 NA 213 181 0 NA NA 304 751 0 NA NA 280 225 67 NA NA 171 218 87 NA 
1783890000.0 141.044423 NA 212 180 0 NA NA 286 742 0 NA NA 298 242 75 NA NA 174 239 94 NA 
1783890000.0 141.044424 NA 211 123 NA NA NA 295 662 NA NA NA 286 73 NA NA NA 170 96 NA NA 
1783890000.0 141.044483 NA 265 0 NA NA NA 875 0 NA NA NA 571 104 NA NA NA 311 127 NA NA 
1783890000.0 160.03502 129 233 115 501 187 167 322 152 1141 261 775 128 83 540 177 537 130 108 584 210 
1783890000.0 18434.402 152 600 301 0 NA 204 1372 946 0 NA 1263 712 311 100 NA 731 543 302 120 NA 
1783890000.0 18434.403 152 652 309 0 NA 204 1331 942 0 NA 1206 685 300 109 NA 645 483 289 129 NA 
1783890000.0 18434.404 153 627 167 NA NA 205 1325 732 NA NA 1250 677 123 NA NA 656 476 141 NA NA 
1783890000.0 18434.406 151 623 303 0 NA 201 1346 938 0 NA 1216 696 310 106 NA 652 499 304 127 NA 
1783890000.0 18434.407 151 637 312 0 NA 195 1360 958 0 NA 1252 726 291 105 NA 731 560 281 124 NA 
1783890000.0 18434.408 153 622 166 NA NA 204 1321 739 NA NA 1214 692 129 NA NA 650 485 151 NA NA 
1783890000.0 18434.412 152 604 276 0 NA 194 1361 930 0 NA 1222 703 286 70 NA 649 495 282 86 NA 
