Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 210 199 0 NA NA 294 802 0 NA NA 286 722 61 NA NA 167 301 79 NA 
1785877200.0 141.044407 NA 210 212 0 NA NA 289 822 0 NA NA 289 706 75 NA NA 166 309 95 NA 
1785877200.0 141.044408 NA 215 151 NA NA NA 294 741 NA NA NA 283 93 NA NA NA 158 106 NA NA 
1785877200.0 141.044412 NA 212 183 0 NA NA 287 768 0 NA NA 276 201 69 NA NA 158 178 86 NA 
1785877200.0 141.044413 NA 215 179 0 NA NA 296 759 0 NA NA 279 247 71 NA NA 167 189 89 NA 
1785877200.0 141.044414 NA 211 123 NA NA NA 286 661 NA NA NA 281 70 NA NA NA 164 89 NA NA 
1785877200.0 141.044422 NA 209 180 0 NA NA 285 746 0 NA NA 283 228 65 NA NA 162 170 83 NA 
1785877200.0 141.044423 NA 210 179 0 NA NA 287 750 0 NA NA 289 224 73 NA NA 163 173 93 NA 
1785877200.0 141.044424 NA 211 121 NA NA NA 291 661 NA NA NA 288 69 NA NA NA 162 90 NA NA 
1785877200.0 141.044483 NA 264 0 NA NA NA 881 0 NA NA NA 599 102 NA NA NA 310 123 NA NA 
1785877200.0 160.03502 139 233 113 501 185 176 308 147 1156 258 761 126 79 554 173 524 124 104 607 196 
1785877200.0 18434.402 151 655 299 0 NA 204 1391 950 0 NA 1218 696 296 99 NA 645 505 290 117 NA 
1785877200.0 18434.403 151 650 307 0 NA 194 1376 964 0 NA 1243 675 310 104 NA 651 486 294 123 NA 
1785877200.0 18434.404 151 628 167 NA NA 194 1371 751 NA NA 1231 691 122 NA NA 639 506 142 NA NA 
1785877200.0 18434.406 152 653 300 0 NA 194 1390 958 0 NA 1196 688 299 99 NA 627 483 288 116 NA 
1785877200.0 18434.407 151 656 303 0 NA 206 1348 965 0 NA 1243 669 319 106 NA 654 483 305 123 NA 
1785877200.0 18434.408 152 617 167 NA NA 197 1367 751 NA NA 1231 697 126 NA NA 651 527 143 NA NA 
1785877200.0 18434.412 151 653 276 0 NA 193 1363 922 0 NA 1265 681 276 66 NA 658 497 272 83 NA 
1785877200.0 18434.413 150 650 279 0 NA 192 1401 936 0 NA 1218 684 293 73 NA 633 496 284 88 NA 
1785877200.0 18434.422 150 654 270 0 NA 192 1410 908 0 NA 1247 691 293 60 NA 662 513 279 75 NA 
1785877200.0 18434.423 152 652 270 0 NA 194 1381 908 0 NA 1229 681 274 64 NA 659 502 259 80 NA 
1785877200.0 18434.424 151 633 168 NA NA 203 1342 732 NA NA 1257 681 162 NA NA 668 528 172 NA NA 
1785877200.0 18450.402 150 635 295 0 NA 192 1368 945 0 NA 744 621 270 92 NA 514 465 268 111 NA 
1785877200.0 18450.403 150 632 302 0 NA 193 1338 953 0 NA 768 632 283 102 NA 531 465 276 119 NA 
1785877200.0 18450.404 149 609 165 NA NA 193 1328 748 NA NA 745 646 120 NA NA 518 521 140 NA NA 
1785877200.0 18450.406 151 637 295 0 NA 193 1353 944 0 NA 752 623 293 91 NA 517 477 285 114 NA 
1785877200.0 18450.407 148 631 301 0 NA 197 1345 963 0 NA 757 617 292 97 NA 518 490 281 118 NA 
1785877200.0 18450.408 150 586 167 NA NA 193 1336 748 NA NA 776 649 119 NA NA 605 560 139 NA NA 
1785877200.0 18461.402 132 615 278 0 NA 171 1328 919 0 NA 434 626 277 75 NA 397 464 275 96 NA 
1785877200.0 34434.402 NA 808 421 0 NA NA 6264 1115 0 NA NA 1003 501 96 NA NA 555 400 113 NA 
1785877200.0 34434.4021 NA 825 433 0 NA NA 6313 1225 0 NA NA 984 510 91 NA NA 536 412 111 NA 
1785877200.0 34434.403 NA 828 442 0 NA NA 6282 1208 0 NA NA 977 514 102 NA NA 541 414 124 NA 
1785877200.0 34434.404 NA 807 237 NA NA NA 6249 931 NA NA NA 955 256 NA NA NA 544 288 NA NA 
1785877200.0 34434.406 NA 824 445 0 NA NA 6284 1152 0 NA NA 971 484 101 NA NA 523 386 117 NA 
1785877200.0 34434.612 NA 341 257 0 NA NA 426 854 0 NA NA 3139 444 118 NA NA 2896 273 135 NA 
1785877200.0 34434.712 NA 805 391 0 NA NA 1733 1001 0 NA NA 989 541 119 NA NA 550 419 140 NA 
1785877200.0 34434.713 NA 809 392 0 NA NA 1759 987 0 NA NA 966 540 124 NA NA 535 419 141 NA 
1785877200.0 34434.7503 NA 871 0 NA NA NA 6466 0 NA NA NA 1181 103 NA NA NA 609 121 NA NA 
1785877200.0 34434.751 NA 829 0 NA NA NA 6347 0 NA NA NA 1176 99 NA NA NA 620 124 NA NA 
1785877200.0 34461.402 NA 759 369 0 NA NA 6184 978 0 NA NA 869 431 73 NA NA 515 378 90 NA 
1785877200.0 34461.751 NA 767 0 NA NA NA 1672 0 NA NA NA 940 87 NA NA NA 551 103 NA NA 
1785877200.0 34634.402 NA 1582 913 0 NA NA 7621 1866 0 NA NA 6086 1812 112 NA NA 3036 827 138 NA 
1785877200.0 34634.4021 NA 1662 915 0 NA NA 7593 1885 0 NA NA 6141 1727 116 NA NA 3551 840 132 NA 
1785877200.0 34634.403 NA 1510 910 0 NA NA 7502 1827 0 NA NA 6324 1897 121 NA NA 3258 907 138 NA 
1785877200.0 34634.404 NA 1700 243 NA NA NA 7671 963 NA NA NA 5571 240 NA NA NA 2211 281 NA NA 
1785877200.0 34634.712 NA 1717 884 0 NA NA 3072 1832 0 NA NA 6213 2348 142 NA NA 2694 879 160 NA 
1785877200.0 34634.713 NA 1639 1029 0 NA NA 3132 2043 0 NA NA 6116 3199 143 NA NA 3133 1083 162 NA 
1785877200.0 34634.7503 NA 1937 0 NA NA NA 7824 0 NA NA NA 8037 108 NA NA NA 3092 129 NA NA 
1785877200.0 34634.751 NA 1728 0 NA NA NA 7669 0 NA NA NA 7292 111 NA NA NA 3049 135 NA NA 
