Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 216 201 0 NA NA 290 792 0 NA NA 291 597 63 NA NA 176 278 82 NA 
1784667600.0 141.044407 NA 214 213 0 NA NA 296 798 0 NA NA 290 775 70 NA NA 173 317 88 NA 
1784667600.0 141.044408 NA 213 154 NA NA NA 288 722 NA NA NA 274 93 NA NA NA 164 110 NA NA 
1784667600.0 141.044412 NA 211 181 0 NA NA 286 765 0 NA NA 284 201 65 NA NA 170 187 84 NA 
1784667600.0 141.044413 NA 213 184 0 NA NA 301 764 0 NA NA 293 253 78 NA NA 177 194 98 NA 
1784667600.0 141.044414 NA 213 125 NA NA NA 285 660 NA NA NA 284 72 NA NA NA 162 91 NA NA 
1784667600.0 141.044422 NA 212 179 0 NA NA 289 743 0 NA NA 290 228 67 NA NA 167 175 87 NA 
1784667600.0 141.044423 NA 211 182 0 NA NA 292 750 0 NA NA 290 233 74 NA NA 178 181 92 NA 
1784667600.0 141.044424 NA 215 123 NA NA NA 297 666 NA NA NA 277 74 NA NA NA 159 91 NA NA 
1784667600.0 141.044483 NA 268 0 NA NA NA 879 0 NA NA NA 569 100 NA NA NA 317 123 NA NA 
1784667600.0 160.03502 131 235 117 502 188 169 316 150 1134 262 767 131 80 533 162 555 136 107 579 176 
1784667600.0 18434.402 153 645 302 0 NA 198 1359 927 0 NA 1225 676 308 93 NA 641 474 297 114 NA 
1784667600.0 18434.403 153 578 308 0 NA 195 1343 948 0 NA 1262 729 305 110 NA 662 507 285 131 NA 
1784667600.0 18434.404 153 630 167 NA NA 198 1336 737 NA NA 1207 662 124 NA NA 635 485 144 NA NA 
1784667600.0 18434.406 153 633 303 0 NA 197 1359 932 0 NA 1219 683 293 108 NA 646 475 283 129 NA 
1784667600.0 18434.407 152 648 301 0 NA 198 1361 955 0 NA 1231 675 314 103 NA 654 490 298 120 NA 
1784667600.0 18434.408 150 602 168 NA NA 197 1322 738 NA NA 1253 715 123 NA NA 695 553 157 NA NA 
1784667600.0 18434.412 153 572 277 0 NA 206 1365 927 0 NA 1235 753 273 66 NA 727 608 271 84 NA 
1784667600.0 18434.413 153 608 271 0 NA 199 1365 943 0 NA 1231 712 300 67 NA 659 506 289 85 NA 
1784667600.0 18434.422 153 623 271 0 NA 206 1367 903 0 NA 1255 685 277 60 NA 740 531 271 76 NA 
1784667600.0 18434.423 152 647 260 0 NA 198 1364 910 0 NA 1231 711 298 70 NA 657 513 281 90 NA 
1784667600.0 18434.424 153 628 171 NA NA 207 1299 734 NA NA 1226 664 160 NA NA 654 468 171 NA NA 
1784667600.0 18450.402 155 631 294 0 NA 204 1343 938 0 NA 769 616 279 89 NA 528 463 272 107 NA 
1784667600.0 18450.403 152 606 304 0 NA 201 1321 937 0 NA 775 649 298 107 NA 534 496 287 126 NA 
1784667600.0 18450.404 151 580 167 NA NA 193 1302 740 NA NA 778 643 122 NA NA 547 497 146 NA NA 
1784667600.0 18450.406 153 594 296 0 NA 206 1328 937 0 NA 767 661 291 98 NA 524 514 282 116 NA 
1784667600.0 18450.407 152 616 303 0 NA 194 1346 935 0 NA 755 662 280 100 NA 513 491 280 120 NA 
1784667600.0 18450.408 151 586 167 NA NA 205 1323 735 NA NA 781 653 118 NA NA 540 490 136 NA NA 
1784667600.0 18461.402 142 618 277 0 NA 179 1319 914 0 NA 438 630 277 80 NA 403 476 276 96 NA 
1784667600.0 34434.402 NA 779 427 0 NA NA 6211 1114 0 NA NA 959 492 90 NA NA 526 404 108 NA 
1784667600.0 34434.4021 NA 758 421 0 NA NA 6269 1207 0 NA NA 995 521 98 NA NA 556 425 118 NA 
1784667600.0 34434.403 NA 784 411 0 NA NA 6253 1172 0 NA NA 950 521 105 NA NA 532 416 124 NA 
1784667600.0 34434.404 NA 762 238 NA NA NA 6209 940 NA NA NA 973 239 NA NA NA 537 282 NA NA 
1784667600.0 34434.406 NA 781 457 0 NA NA 6266 1177 0 NA NA 992 493 103 NA NA 537 409 119 NA 
1784667600.0 34434.612 NA 342 258 0 NA NA 413 859 0 NA NA 3031 431 120 NA NA 2828 260 139 NA 
1784667600.0 34434.712 NA 756 377 0 NA NA 1728 981 0 NA NA 973 561 125 NA NA 532 432 143 NA 
1784667600.0 34434.713 NA 747 390 0 NA NA 1677 982 0 NA NA 1036 550 124 NA NA 567 423 142 NA 
1784667600.0 34434.7503 NA 810 0 NA NA NA 6354 0 NA NA NA 1215 102 NA NA NA 630 127 NA NA 
1784667600.0 34434.751 NA 793 0 NA NA NA 6280 0 NA NA NA 1140 93 NA NA NA 599 116 NA NA 
1784667600.0 34461.402 NA 720 368 0 NA NA 6135 991 0 NA NA 855 422 74 NA NA 536 374 94 NA 
1784667600.0 34461.751 NA 701 0 NA NA NA 1612 0 NA NA NA 990 89 NA NA NA 557 106 NA NA 
1784667600.0 34634.402 NA 1691 907 0 NA NA 7607 1774 0 NA NA 6244 1841 123 NA NA 2890 943 138 NA 
1784667600.0 34634.4021 NA 1594 919 0 NA NA 7662 1889 0 NA NA 6463 1765 110 NA NA 2854 892 128 NA 
1784667600.0 34634.403 NA 1687 921 0 NA NA 7711 1913 0 NA NA 6617 1969 127 NA NA 3079 868 144 NA 
1784667600.0 34634.404 NA 1735 244 NA NA NA 7702 953 NA NA NA 5879 242 NA NA NA 2437 274 NA NA 
1784667600.0 34634.712 NA 1573 865 0 NA NA 3026 1825 0 NA NA 6391 2236 149 NA NA 2698 867 167 NA 
1784667600.0 34634.713 NA 1611 1022 0 NA NA 3098 2053 0 NA NA 6041 3334 143 NA NA 2994 1171 161 NA 
1784667600.0 34634.7503 NA 1856 0 NA NA NA 7810 0 NA NA NA 8636 115 NA NA NA 3309 131 NA NA 
1784667600.0 34634.751 NA 1640 0 NA NA NA 7477 0 NA NA NA 6861 110 NA NA NA 2712 127 NA NA 
