Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785934800.0 141.044406 NA 211 198 0 NA NA 291 800 0 NA NA 280 608 59 NA NA 158 276 75 NA 
1785934800.0 141.044407 NA 210 212 0 NA NA 281 819 0 NA NA 263 668 72 NA NA 156 296 89 NA 
1785934800.0 141.044408 NA 212 153 NA NA NA 301 740 NA NA NA 262 94 NA NA NA 155 104 NA NA 
1785934800.0 141.044412 NA 212 178 0 NA NA 291 763 0 NA NA 273 208 67 NA NA 157 181 83 NA 
1785934800.0 141.044413 NA 214 180 0 NA NA 296 755 0 NA NA 281 243 70 NA NA 160 194 88 NA 
1785934800.0 141.044414 NA 215 120 NA NA NA 293 654 NA NA NA 281 68 NA NA NA 158 83 NA NA 
1785934800.0 141.044422 NA 210 180 0 NA NA 294 740 0 NA NA 282 232 64 NA NA 163 176 80 NA 
1785934800.0 141.044423 NA 212 179 0 NA NA 292 747 0 NA NA 263 223 70 NA NA 159 170 90 NA 
1785934800.0 141.044424 NA 212 122 NA NA NA 289 659 NA NA NA 277 67 NA NA NA 158 84 NA NA 
1785934800.0 141.044483 NA 264 0 NA NA NA 886 0 NA NA NA 562 96 NA NA NA 307 120 NA NA 
1785934800.0 160.03502 138 236 113 491 186 178 320 150 1141 261 743 125 79 548 173 516 121 103 546 183 
1785934800.0 18434.402 151 654 299 0 NA 192 1378 951 0 NA 1222 681 298 92 NA 645 480 285 108 NA 
1785934800.0 18434.403 152 644 310 0 NA 193 1394 970 0 NA 1200 703 297 107 NA 644 490 287 124 NA 
1785934800.0 18434.404 152 629 165 NA NA 200 1368 754 NA NA 1246 682 118 NA NA 651 492 135 NA NA 
1785934800.0 18434.406 151 649 303 0 NA 201 1393 949 0 NA 1211 703 294 99 NA 639 506 282 116 NA 
1785934800.0 18434.407 151 610 311 0 NA 196 1384 969 0 NA 1227 700 295 101 NA 648 487 304 116 NA 
1785934800.0 18434.408 151 628 166 NA NA 192 1352 749 NA NA 1196 688 127 NA NA 632 499 147 NA NA 
1785934800.0 18434.412 151 649 279 0 NA 194 1401 928 0 NA 1229 702 288 69 NA 659 504 281 88 NA 
1785934800.0 18434.413 151 651 275 0 NA 194 1376 939 0 NA 1214 676 294 68 NA 640 493 285 84 NA 
1785934800.0 18434.422 151 650 273 0 NA 193 1395 911 0 NA 1223 680 266 65 NA 663 475 259 79 NA 
1785934800.0 18434.423 150 650 274 0 NA 201 1404 913 0 NA 1241 684 289 65 NA 663 479 286 81 NA 
1785934800.0 18434.424 151 630 169 NA NA 199 1368 730 NA NA 1207 673 158 NA NA 634 481 163 NA NA 
1785934800.0 18450.402 149 608 293 0 NA 193 1347 942 0 NA 756 637 291 92 NA 516 478 286 108 NA 
1785934800.0 18450.403 150 637 303 0 NA 194 1375 958 0 NA 774 621 292 97 NA 533 465 285 114 NA 
1785934800.0 18450.404 149 614 167 NA NA 187 1331 754 NA NA 743 617 121 NA NA 516 458 138 NA NA 
1785934800.0 18450.406 150 637 294 0 NA 188 1354 943 0 NA 748 655 272 95 NA 514 506 266 112 NA 
1785934800.0 18450.407 150 629 304 0 NA 192 1343 963 0 NA 756 626 297 102 NA 521 474 288 120 NA 
1785934800.0 18450.408 150 611 166 NA NA 199 1312 745 NA NA 758 631 115 NA NA 570 513 133 NA NA 
1785934800.0 18461.402 130 613 280 0 NA 180 1345 908 0 NA 439 647 267 83 NA 404 489 272 100 NA 
1785934800.0 34434.402 NA 825 427 0 NA NA 6330 1117 0 NA NA 1012 478 94 NA NA 548 387 111 NA 
1785934800.0 34434.4021 NA 825 439 0 NA NA 6343 1221 0 NA NA 973 516 93 NA NA 543 409 109 NA 
1785934800.0 34434.403 NA 826 444 0 NA NA 6308 1186 0 NA NA 959 528 99 NA NA 523 416 116 NA 
1785934800.0 34434.404 NA 813 238 NA NA NA 6287 932 NA NA NA 973 250 NA NA NA 531 275 NA NA 
1785934800.0 34434.406 NA 831 463 0 NA NA 6303 1172 0 NA NA 989 489 99 NA NA 552 395 113 NA 
1785934800.0 34434.612 NA 338 256 0 NA NA 412 845 0 NA NA 2817 438 120 NA NA 2531 264 137 NA 
1785934800.0 34434.712 NA 809 385 0 NA NA 1761 995 0 NA NA 998 548 114 NA NA 557 430 130 NA 
1785934800.0 34434.713 NA 806 392 0 NA NA 1794 984 0 NA NA 968 536 123 NA NA 539 418 140 NA 
1785934800.0 34434.7503 NA 879 0 NA NA NA 6427 0 NA NA NA 1137 100 NA NA NA 586 117 NA NA 
1785934800.0 34434.751 NA 841 0 NA NA NA 6302 0 NA NA NA 1139 94 NA NA NA 585 112 NA NA 
1785934800.0 34461.402 NA 770 378 0 NA NA 6189 986 0 NA NA 816 447 72 NA NA 490 385 90 NA 
1785934800.0 34461.751 NA 762 0 NA NA NA 1665 0 NA NA NA 925 88 NA NA NA 530 104 NA NA 
1785934800.0 34634.402 NA 1495 907 0 NA NA 7545 1835 0 NA NA 6560 1864 111 NA NA 3606 920 129 NA 
1785934800.0 34634.4021 NA 1592 930 0 NA NA 7668 1957 0 NA NA 6892 1753 113 NA NA 3614 841 130 NA 
1785934800.0 34634.403 NA 1535 906 0 NA NA 7506 1789 0 NA NA 6210 1796 121 NA NA 3476 846 143 NA 
1785934800.0 34634.404 NA 1719 245 NA NA NA 7706 960 NA NA NA 6083 250 NA NA NA 2373 283 NA NA 
