Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 211 194 0 NA NA 287 778 0 NA NA 269 539 63 NA NA 156 257 79 NA 
1781859600.0 141.044407 NA 210 206 0 NA NA 297 794 0 NA NA 285 640 73 NA NA 164 283 95 NA 
1781859600.0 141.044408 NA 212 151 NA NA NA 288 705 NA NA NA 271 98 NA NA NA 161 108 NA NA 
1781859600.0 141.044412 NA 214 176 0 NA NA 302 753 0 NA NA 296 201 66 NA NA 172 182 82 NA 
1781859600.0 141.044413 NA 211 175 0 NA NA 295 746 0 NA NA 292 245 75 NA NA 174 192 91 NA 
1781859600.0 141.044414 NA 212 117 NA NA NA 292 642 NA NA NA 294 73 NA NA NA 170 92 NA NA 
1781859600.0 141.044422 NA 211 177 0 NA NA 288 731 0 NA NA 295 222 62 NA NA 175 178 83 NA 
1781859600.0 141.044423 NA 211 177 0 NA NA 285 731 0 NA NA 293 228 74 NA NA 170 177 95 NA 
1781859600.0 141.044424 NA 211 119 NA NA NA 303 647 NA NA NA 289 69 NA NA NA 166 83 NA NA 
1781859600.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 562 103 NA NA NA 318 127 NA NA 
1781859600.0 160.03502 139 233 113 478 187 175 325 145 1112 256 733 127 80 567 173 515 123 105 551 187 
1781859600.0 18434.402 151 628 299 0 NA 195 1363 931 0 NA 1228 718 298 92 NA 657 531 288 109 NA 
1781859600.0 18434.403 151 610 286 0 NA 197 1323 936 0 NA 1228 709 316 110 NA 649 518 301 128 NA 
1781859600.0 18434.404 152 602 164 NA NA 198 1320 721 NA NA 1221 678 121 NA NA 652 473 137 NA NA 
1781859600.0 18434.406 152 624 296 0 NA 194 1334 915 0 NA 1197 693 288 106 NA 645 496 278 122 NA 
1781859600.0 18434.407 152 651 306 0 NA 192 1347 940 0 NA 1232 678 292 101 NA 641 486 274 118 NA 
1781859600.0 18434.408 151 618 162 NA NA 201 1326 717 NA NA 1228 666 119 NA NA 657 477 140 NA NA 
1781859600.0 18434.412 151 646 272 0 NA 204 1353 916 0 NA 1216 676 277 69 NA 646 471 269 86 NA 
1781859600.0 18434.413 151 644 265 0 NA 202 1351 918 0 NA 1220 687 289 71 NA 641 496 279 87 NA 
1781859600.0 18434.422 119 645 267 0 NA 201 1363 898 0 NA 1217 671 273 60 NA 657 470 261 76 NA 
1781859600.0 18434.423 118 642 259 0 NA 194 1344 891 0 NA 1206 700 295 64 NA 652 488 277 81 NA 
1781859600.0 18434.424 150 598 165 NA NA 194 1328 714 NA NA 1225 671 152 NA NA 644 485 158 NA NA 
1781859600.0 18450.402 150 604 291 0 NA 189 1321 905 0 NA 760 630 270 95 NA 548 476 265 115 NA 
1781859600.0 18450.403 149 630 288 0 NA 194 1319 933 0 NA 751 633 294 103 NA 596 486 285 124 NA 
1781859600.0 18450.404 151 604 163 NA NA 191 1299 717 NA NA 768 619 114 NA NA 533 466 134 NA NA 
1781859600.0 18450.406 149 634 286 0 NA 202 1312 905 0 NA 766 634 289 97 NA 526 479 280 115 NA 
1781859600.0 18450.407 150 631 299 0 NA 191 1299 921 0 NA 755 627 275 100 NA 513 490 266 115 NA 
1781859600.0 18450.408 150 608 163 NA NA 194 1281 722 NA NA 773 613 118 NA NA 530 452 134 NA NA 
1781859600.0 18461.402 139 567 274 0 NA 181 1301 900 0 NA 437 659 281 81 NA 414 500 282 98 NA 
1781859600.0 34434.402 NA 739 420 0 NA NA 5931 1109 0 NA NA 945 489 90 NA NA 662 394 109 NA 
1781859600.0 34434.4021 NA 713 438 0 NA NA 5968 1205 0 NA NA 938 489 96 NA NA 533 391 112 NA 
1781859600.0 34434.403 NA 682 431 0 NA NA 5950 1168 0 NA NA 985 527 98 NA NA 540 420 116 NA 
1781859600.0 34434.404 NA 703 233 NA NA NA 5908 914 NA NA NA 1022 234 NA NA NA 547 268 NA NA 
1781859600.0 34434.406 NA 711 450 0 NA NA 5943 1164 0 NA NA 995 514 103 NA NA 552 414 122 NA 
1781859600.0 34434.612 NA 320 239 0 NA NA 394 809 0 NA NA 493 391 119 NA NA 241 236 137 NA 
1781859600.0 34434.712 NA 713 377 0 NA NA 1440 979 0 NA NA 953 519 115 NA NA 533 406 132 NA 
1781859600.0 34434.713 NA 719 376 0 NA NA 1461 962 0 NA NA 971 516 115 NA NA 548 413 131 NA 
1781859600.0 34434.7503 NA 791 0 NA NA NA 6098 0 NA NA NA 1135 100 NA NA NA 577 117 NA NA 
1781859600.0 34434.751 NA 742 0 NA NA NA 5966 0 NA NA NA 1136 101 NA NA NA 582 118 NA NA 
1781859600.0 34461.402 NA 679 365 0 NA NA 5829 959 0 NA NA 821 418 68 NA NA 502 374 95 NA 
1781859600.0 34461.751 NA 648 0 NA NA NA 1334 0 NA NA NA 954 87 NA NA NA 540 105 NA NA 
1781859600.0 34634.402 NA 1355 873 0 NA NA 7264 1799 0 NA NA 6315 1842 112 NA NA 3483 840 129 NA 
1781859600.0 34634.4021 NA 1460 910 0 NA NA 7270 1899 0 NA NA 6046 1827 110 NA NA 3545 860 127 NA 
1781859600.0 34634.403 NA 1365 909 0 NA NA 7282 1833 0 NA NA 5971 1822 120 NA NA 3276 814 140 NA 
1781859600.0 34634.404 NA 1416 237 NA NA NA 7231 928 NA NA NA 6372 245 NA NA NA 3013 270 NA NA 
1781859600.0 34634.712 NA 1404 746 0 NA NA 2681 1621 0 NA NA 6400 1610 130 NA NA 3029 685 147 NA 
1781859600.0 34634.713 NA 1523 753 0 NA NA 2789 1634 0 NA NA 6230 1855 133 NA NA 3885 761 148 NA 
1781859600.0 34634.7503 NA 1720 0 NA NA NA 7587 0 NA NA NA 8376 110 NA NA NA 3700 125 NA NA 
1781859600.0 34634.751 NA 1424 0 NA NA NA 7266 0 NA NA NA 6681 103 NA NA NA 3152 128 NA NA 
