Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 215 199 0 NA NA 298 773 0 NA NA 275 552 65 NA NA 163 261 86 NA 
1782550800.0 141.044407 NA 213 209 0 NA NA 291 784 0 NA NA 277 661 73 NA NA 166 290 94 NA 
1782550800.0 141.044408 NA 212 152 NA NA NA 298 711 NA NA NA 269 98 NA NA NA 166 111 NA NA 
1782550800.0 141.044412 NA 216 177 0 NA NA 302 746 0 NA NA 283 202 70 NA NA 164 174 87 NA 
1782550800.0 141.044413 NA 212 179 0 NA NA 301 747 0 NA NA 276 242 77 NA NA 165 192 99 NA 
1782550800.0 141.044414 NA 212 123 NA NA NA 290 653 NA NA NA 288 72 NA NA NA 173 92 NA NA 
1782550800.0 141.044422 NA 213 178 0 NA NA 291 727 0 NA NA 275 228 66 NA NA 173 177 86 NA 
1782550800.0 141.044423 NA 213 179 0 NA NA 301 736 0 NA NA 297 230 75 NA NA 169 176 96 NA 
1782550800.0 141.044424 NA 216 121 NA NA NA 302 647 NA NA NA 301 69 NA NA NA 169 89 NA NA 
1782550800.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 582 102 NA NA NA 302 122 NA NA 
1782550800.0 160.03502 133 234 113 494 186 168 323 152 1115 265 745 128 84 544 165 536 135 120 533 179 
1782550800.0 18434.402 153 641 299 0 NA 198 1326 925 0 NA 1204 690 290 102 NA 641 487 285 120 NA 
1782550800.0 18434.403 153 653 309 0 NA 196 1333 935 0 NA 1213 688 307 112 NA 642 485 298 133 NA 
1782550800.0 18434.404 152 627 164 NA NA 195 1332 723 NA NA 1224 672 128 NA NA 647 469 148 NA NA 
1782550800.0 18434.406 154 650 299 0 NA 199 1352 920 0 NA 1224 681 307 107 NA 653 477 311 124 NA 
1782550800.0 18434.407 152 652 306 0 NA 206 1344 936 0 NA 1228 677 310 104 NA 653 474 293 121 NA 
1782550800.0 18434.408 152 626 165 NA NA 195 1321 723 NA NA 1216 678 122 NA NA 650 481 141 NA NA 
1782550800.0 18434.412 152 650 276 0 NA 194 1341 912 0 NA 1230 669 279 73 NA 650 468 276 89 NA 
1782550800.0 18434.413 153 652 275 0 NA 199 1353 917 0 NA 1220 691 281 72 NA 634 476 271 90 NA 
1782550800.0 18434.422 155 655 264 0 NA 203 1356 890 0 NA 1254 697 269 64 NA 636 482 259 82 NA 
1782550800.0 18434.423 155 648 273 0 NA 202 1344 898 0 NA 1238 677 289 65 NA 655 468 274 83 NA 
1782550800.0 18434.424 154 575 167 NA NA 195 1312 713 NA NA 1256 733 153 NA NA 741 653 188 NA NA 
1782550800.0 18450.402 152 637 292 0 NA 192 1324 913 0 NA 765 630 284 89 NA 515 459 286 112 NA 
1782550800.0 18450.403 155 631 299 0 NA 197 1340 928 0 NA 776 626 295 102 NA 523 450 283 119 NA 
1782550800.0 18450.404 152 610 166 NA NA 198 1270 724 NA NA 770 636 117 NA NA 533 467 135 NA NA 
1782550800.0 18450.406 152 607 292 0 NA 200 1343 923 0 NA 768 640 282 101 NA 516 465 270 118 NA 
1782550800.0 18450.407 152 586 297 0 NA 199 1320 922 0 NA 773 637 280 97 NA 525 468 273 120 NA 
1782550800.0 18450.408 152 588 164 NA NA 193 1308 723 NA NA 768 634 117 NA NA 520 465 137 NA NA 
1782550800.0 18461.402 144 597 276 0 NA 183 1291 897 0 NA 430 617 272 80 NA 401 452 269 99 NA 
