Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 210 197 0 NA NA 291 785 0 NA NA 278 618 61 NA NA 171 281 76 NA 
1783760400.0 141.044407 NA 209 209 0 NA NA 281 802 0 NA NA 289 683 75 NA NA 174 294 95 NA 
1783760400.0 141.044408 NA 214 153 NA NA NA 303 718 NA NA NA 291 92 NA NA NA 172 102 NA NA 
1783760400.0 141.044412 NA 215 181 0 NA NA 297 761 0 NA NA 291 202 67 NA NA 165 185 85 NA 
1783760400.0 141.044413 NA 212 178 0 NA NA 287 761 0 NA NA 284 244 73 NA NA 164 198 93 NA 
1783760400.0 141.044414 NA 212 121 NA NA NA 285 659 NA NA NA 295 66 NA NA NA 172 83 NA NA 
1783760400.0 141.044422 NA 212 178 0 NA NA 287 743 0 NA NA 294 228 66 NA NA 164 186 86 NA 
1783760400.0 141.044423 NA 210 179 0 NA NA 290 745 0 NA NA 295 236 74 NA NA 168 188 93 NA 
1783760400.0 141.044424 NA 212 122 NA NA NA 295 661 NA NA NA 274 71 NA NA NA 165 94 NA NA 
1783760400.0 141.044483 NA 265 0 NA NA NA 870 0 NA NA NA 565 106 NA NA NA 302 131 NA NA 
1783760400.0 160.03502 131 235 114 499 188 166 326 154 1142 267 767 127 86 539 162 534 133 121 570 174 
1783760400.0 18434.402 150 633 300 0 NA 203 1342 939 0 NA 1256 672 306 95 NA 718 511 295 113 NA 
1783760400.0 18434.403 151 653 308 0 NA 201 1347 949 0 NA 1219 685 299 103 NA 639 515 281 122 NA 
1783760400.0 18434.404 151 594 166 NA NA 203 1324 734 NA NA 1210 709 121 NA NA 644 508 142 NA NA 
1783760400.0 18434.406 152 645 300 0 NA 192 1365 929 0 NA 1199 674 295 105 NA 636 471 289 125 NA 
1783760400.0 18434.407 150 646 308 0 NA 195 1326 944 0 NA 1209 688 290 109 NA 711 498 276 126 NA 
1783760400.0 18434.408 151 594 165 NA NA 195 1327 727 NA NA 1229 717 122 NA NA 666 523 144 NA NA 
1783760400.0 18434.412 152 648 270 0 NA 193 1345 923 0 NA 1179 676 279 69 NA 637 475 275 86 NA 
1783760400.0 18434.413 152 653 276 0 NA 206 1332 933 0 NA 1188 676 275 67 NA 636 487 270 88 NA 
1783760400.0 18434.422 151 646 271 0 NA 194 1349 909 0 NA 1202 685 268 60 NA 637 507 268 76 NA 
1783760400.0 18434.423 152 640 272 0 NA 195 1336 908 0 NA 1234 676 278 63 NA 642 497 268 80 NA 
1783760400.0 18434.424 152 628 170 NA NA 200 1335 733 NA NA 1222 708 154 NA NA 646 552 159 NA NA 
1783760400.0 18450.402 151 635 296 0 NA 194 1354 927 0 NA 746 618 268 87 NA 518 463 272 103 NA 
1783760400.0 18450.403 150 630 304 0 NA 194 1311 943 0 NA 763 613 291 103 NA 516 458 282 119 NA 
1783760400.0 18450.404 149 611 166 NA NA 191 1286 729 NA NA 771 612 116 NA NA 529 449 137 NA NA 
1783760400.0 18450.406 150 635 293 0 NA 200 1330 930 0 NA 789 618 291 96 NA 541 460 291 111 NA 
1783760400.0 18450.407 150 633 304 0 NA 201 1343 949 0 NA 776 622 275 101 NA 521 484 276 122 NA 
1783760400.0 18450.408 150 608 165 NA NA 203 1281 737 NA NA 753 624 123 NA NA 518 463 145 NA NA 
1783760400.0 18461.402 132 569 281 0 NA 169 1302 909 0 NA 431 648 254 76 NA 401 502 258 91 NA 
1783760400.0 34434.402 NA 726 422 0 NA NA 5958 1118 0 NA NA 1004 517 95 NA NA 561 414 111 NA 
1783760400.0 34434.4021 NA 737 423 0 NA NA 6012 1208 0 NA NA 968 509 97 NA NA 521 408 113 NA 
1783760400.0 34434.403 NA 745 450 0 NA NA 5974 1197 0 NA NA 932 489 100 NA NA 517 392 122 NA 
1783760400.0 34434.404 NA 725 236 NA NA NA 5944 921 NA NA NA 950 251 NA NA NA 520 285 NA NA 
1783760400.0 34434.406 NA 714 444 0 NA NA 5981 1155 0 NA NA 994 487 95 NA NA 542 385 114 NA 
1783760400.0 34434.612 NA 346 260 0 NA NA 421 849 0 NA NA 3238 458 120 NA NA 2964 275 143 NA 
1783760400.0 34434.712 NA 716 378 0 NA NA 1418 977 0 NA NA 1000 550 124 NA NA 548 420 143 NA 
1783760400.0 34434.713 NA 716 390 0 NA NA 1442 994 0 NA NA 1017 542 121 NA NA 563 414 141 NA 
1783760400.0 34434.7503 NA 783 0 NA NA NA 6079 0 NA NA NA 1130 105 NA NA NA 571 123 NA NA 
1783760400.0 34434.751 NA 750 0 NA NA NA 5953 0 NA NA NA 1074 97 NA NA NA 560 115 NA NA 
1783760400.0 34461.402 NA 682 381 0 NA NA 5856 988 0 NA NA 794 445 74 NA NA 474 386 91 NA 
1783760400.0 34461.751 NA 662 0 NA NA NA 1338 0 NA NA NA 934 86 NA NA NA 520 102 NA NA 
1783760400.0 34634.402 NA 1595 874 0 NA NA 7370 1788 0 NA NA 6443 1893 109 NA NA 3142 928 125 NA 
1783760400.0 34634.4021 NA 1466 887 0 NA NA 7229 1860 0 NA NA 5641 1674 110 NA NA 2930 840 131 NA 
1783760400.0 34634.403 NA 1549 900 0 NA NA 7264 1805 0 NA NA 6396 1989 127 NA NA 3484 902 144 NA 
1783760400.0 34634.404 NA 1623 242 NA NA NA 7362 945 NA NA NA 5956 239 NA NA NA 2688 269 NA NA 
1783760400.0 34634.712 NA 1560 905 0 NA NA 2815 1786 0 NA NA 6255 2361 148 NA NA 2598 889 168 NA 
1783760400.0 34634.713 NA 1541 981 NA NA NA 2740 2026 NA NA NA 6616 2645 NA NA NA 3182 956 NA NA 
1783760400.0 34634.7503 NA 1841 0 NA NA NA 7559 0 NA NA NA 8426 107 NA NA NA 3267 126 NA NA 
1783760400.0 34634.751 NA 1523 0 NA NA NA 7291 0 NA NA NA 7177 114 NA NA NA 2674 132 NA NA 
