Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 211 200 0 NA NA 282 787 0 NA NA 296 546 63 NA NA 167 263 80 NA 
1783976400.0 141.044407 NA 213 207 0 NA NA 290 794 0 NA NA 280 684 74 NA NA 156 302 92 NA 
1783976400.0 141.044408 NA 213 153 NA NA NA 290 724 NA NA NA 292 96 NA NA NA 169 112 NA NA 
1783976400.0 141.044412 NA 213 184 0 NA NA 297 762 0 NA NA 281 207 71 NA NA 167 180 89 NA 
1783976400.0 141.044413 NA 212 182 0 NA NA 290 758 0 NA NA 289 242 78 NA NA 165 193 97 NA 
1783976400.0 141.044414 NA 211 124 NA NA NA 285 660 NA NA NA 293 72 NA NA NA 172 88 NA NA 
1783976400.0 141.044422 NA 211 180 0 NA NA 300 739 0 NA NA 298 233 66 NA NA 173 178 84 NA 
1783976400.0 141.044423 NA 212 180 0 NA NA 302 751 0 NA NA 303 229 71 NA NA 170 180 90 NA 
1783976400.0 141.044424 NA 212 123 NA NA NA 297 662 NA NA NA 286 73 NA NA NA 163 93 NA NA 
1783976400.0 141.044483 NA 267 0 NA NA NA 877 0 NA NA NA 580 98 NA NA NA 296 121 NA NA 
1783976400.0 160.03502 131 234 113 496 187 167 313 151 1152 259 766 129 83 548 165 539 125 107 577 175 
1783976400.0 18434.402 152 651 298 0 NA 197 1338 929 0 NA 1218 695 299 99 NA 826 550 292 115 NA 
1783976400.0 18434.403 152 647 308 0 NA 202 1342 946 0 NA 1228 686 307 109 NA 664 491 293 131 NA 
1783976400.0 18434.404 151 627 165 NA NA 194 1310 734 NA NA 1218 677 124 NA NA 647 472 140 NA NA 
1783976400.0 18434.406 152 646 297 0 NA 193 1327 927 0 NA 1217 689 315 105 NA 658 498 305 127 NA 
1783976400.0 18434.407 151 653 308 0 NA 202 1348 949 0 NA 1239 686 312 111 NA 680 540 307 134 NA 
1783976400.0 18434.408 150 604 164 NA NA 204 1308 732 NA NA 1236 713 121 NA NA 657 513 142 NA NA 
1783976400.0 18434.412 152 651 273 0 NA 199 1347 930 0 NA 1233 691 291 72 NA 657 485 287 89 NA 
1783976400.0 18434.413 155 648 280 0 NA 209 1351 938 0 NA 1251 674 286 73 NA 668 493 284 91 NA 
1783976400.0 18434.422 151 650 272 0 NA 197 1339 908 0 NA 1280 686 281 63 NA 685 520 268 79 NA 
1783976400.0 18434.423 152 599 271 0 NA 193 1368 906 0 NA 1241 725 277 65 NA 651 530 263 82 NA 
1783976400.0 18434.424 152 609 170 NA NA 192 1348 731 NA NA 1256 701 157 NA NA 671 519 173 NA NA 
1783976400.0 18450.402 151 606 296 0 NA 197 1330 936 0 NA 754 632 275 94 NA 524 475 272 111 NA 
1783976400.0 18450.403 150 632 303 0 NA 192 1319 941 0 NA 768 640 282 102 NA 529 469 275 119 NA 
1783976400.0 18450.404 150 590 166 NA NA 192 1310 728 NA NA 758 637 119 NA NA 525 472 148 NA NA 
1783976400.0 18450.406 151 635 292 0 NA 193 1340 920 0 NA 758 637 288 96 NA 520 494 282 115 NA 
1783976400.0 18450.407 152 608 301 0 NA 194 1324 943 0 NA 769 631 295 102 NA 528 469 291 120 NA 
1783976400.0 18450.408 151 611 168 NA NA 197 1298 739 NA NA 757 623 118 NA NA 524 467 137 NA NA 
1783976400.0 18461.402 134 553 280 0 NA 169 1326 912 0 NA 440 664 261 79 NA 406 505 265 97 NA 
1783976400.0 34434.402 NA 733 451 0 NA NA 5977 1147 0 NA NA 998 495 94 NA NA 553 414 111 NA 
1783976400.0 34434.4021 NA 741 442 0 NA NA 5975 1232 0 NA NA 1001 502 95 NA NA 548 394 117 NA 
1783976400.0 34434.403 NA 735 441 0 NA NA 5999 1159 0 NA NA 992 511 104 NA NA 548 405 123 NA 
1783976400.0 34434.404 NA 725 237 NA NA NA 5964 915 NA NA NA 966 245 NA NA NA 557 283 NA NA 
1783976400.0 34434.406 NA 745 442 0 NA NA 5973 1166 0 NA NA 953 492 102 NA NA 525 412 119 NA 
1783976400.0 34434.612 NA 342 259 0 NA NA 419 852 0 NA NA 3126 466 124 NA NA 2850 276 142 NA 
