Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 213 198 0 NA NA 288 789 0 NA NA 268 703 60 NA NA 159 299 77 NA 
1784797200.0 141.044407 NA 212 210 0 NA NA 290 800 0 NA NA 265 707 69 NA NA 157 306 89 NA 
1784797200.0 141.044408 NA 212 154 NA NA NA 301 723 NA NA NA 282 90 NA NA NA 159 107 NA NA 
1784797200.0 141.044412 NA 213 181 0 NA NA 293 761 0 NA NA 282 220 68 NA NA 163 191 86 NA 
1784797200.0 141.044413 NA 212 180 0 NA NA 292 757 0 NA NA 287 244 76 NA NA 163 196 94 NA 
1784797200.0 141.044414 NA 212 120 NA NA NA 292 656 NA NA NA 289 74 NA NA NA 173 91 NA NA 
1784797200.0 141.044422 NA 211 180 0 NA NA 290 738 0 NA NA 287 229 64 NA NA 160 188 83 NA 
1784797200.0 141.044423 NA 211 179 0 NA NA 293 745 0 NA NA 287 232 71 NA NA 164 180 93 NA 
1784797200.0 141.044424 NA 214 123 NA NA NA 290 662 NA NA NA 266 75 NA NA NA 155 95 NA NA 
1784797200.0 141.044483 NA 265 0 NA NA NA 867 0 NA NA NA 561 105 NA NA NA 304 125 NA NA 
1784797200.0 160.03502 129 234 115 502 187 178 311 152 1145 255 767 126 86 527 176 587 128 129 571 184 
1784797200.0 18434.402 150 614 298 0 NA 203 1357 942 0 NA 1243 708 302 95 NA 666 506 296 114 NA 
1784797200.0 18434.403 152 631 307 0 NA 197 1351 938 0 NA 1223 728 302 108 NA 665 520 288 127 NA 
1784797200.0 18434.404 152 627 166 NA NA 202 1313 739 NA NA 1251 687 122 NA NA 657 474 140 NA NA 
1784797200.0 18434.406 150 647 302 0 NA 195 1334 941 0 NA 1205 678 286 106 NA 639 487 273 124 NA 
1784797200.0 18434.407 152 604 298 0 NA 206 1352 953 0 NA 1206 703 315 105 NA 649 501 305 122 NA 
1784797200.0 18434.408 152 604 168 NA NA 195 1329 732 NA NA 1226 692 119 NA NA 704 557 153 NA NA 
1784797200.0 18434.412 152 643 277 0 NA 197 1368 929 0 NA 1186 675 271 67 NA 757 564 269 83 NA 
1784797200.0 18434.413 151 652 277 0 NA 200 1342 925 0 NA 1243 691 296 67 NA 652 493 293 88 NA 
