Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 213 202 0 NA NA 290 803 0 NA NA 264 617 64 NA NA 154 284 80 NA 
1786050000.0 141.044407 NA 212 213 0 NA NA 291 815 0 NA NA 290 705 75 NA NA 165 307 94 NA 
1786050000.0 141.044408 NA 211 152 NA NA NA 287 742 NA NA NA 287 95 NA NA NA 169 110 NA NA 
1786050000.0 141.044412 NA 212 184 0 NA NA 289 767 0 NA NA 283 203 65 NA NA 165 178 84 NA 
1786050000.0 141.044413 NA 212 182 0 NA NA 291 760 0 NA NA 266 256 77 NA NA 158 206 96 NA 
1786050000.0 141.044414 NA 212 125 NA NA NA 287 660 NA NA NA 286 74 NA NA NA 167 92 NA NA 
1786050000.0 141.044422 NA 213 180 0 NA NA 299 744 0 NA NA 288 234 63 NA NA 164 178 81 NA 
1786050000.0 141.044423 NA 212 181 0 NA NA 292 741 0 NA NA 293 235 70 NA NA 167 182 89 NA 
1786050000.0 141.044424 NA 213 123 NA NA NA 297 662 NA NA NA 287 75 NA NA NA 163 93 NA NA 
1786050000.0 141.044483 NA 267 0 NA NA NA 886 0 NA NA NA 587 97 NA NA NA 303 121 NA NA 
1786050000.0 160.03502 130 234 114 498 188 177 314 145 1156 261 763 125 80 558 175 560 130 118 573 201 
1786050000.0 18434.402 155 654 304 0 NA 205 1409 958 0 NA 1226 686 285 97 NA 644 497 271 113 NA 
1786050000.0 18434.403 155 654 306 0 NA 206 1412 964 0 NA 1225 704 300 104 NA 645 524 289 122 NA 
1786050000.0 18434.404 157 605 169 NA NA 199 1366 756 NA NA 1226 708 123 NA NA 642 512 147 NA NA 
1786050000.0 18434.406 157 654 300 0 NA 196 1385 953 0 NA 1239 675 310 103 NA 648 481 295 121 NA 
