Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 216 197 0 NA NA 298 767 0 NA NA 279 641 59 NA NA 156 283 78 NA 
1782205200.0 141.044407 NA 214 205 0 NA NA 298 774 0 NA NA 291 674 75 NA NA 164 290 96 NA 
1782205200.0 141.044408 NA 213 151 NA NA NA 286 707 NA NA NA 278 93 NA NA NA 165 108 NA NA 
1782205200.0 141.044412 NA 211 176 0 NA NA 289 745 0 NA NA 291 200 68 NA NA 186 174 88 NA 
1782205200.0 141.044413 NA 213 176 0 NA NA 295 744 0 NA NA 286 250 71 NA NA 218 202 88 NA 
1782205200.0 141.044414 NA 213 121 NA NA NA 299 648 NA NA NA 294 71 NA NA NA 171 89 NA NA 
1782205200.0 141.044422 NA 210 176 0 NA NA 287 728 0 NA NA 294 224 69 NA NA 171 168 87 NA 
1782205200.0 141.044423 NA 211 176 0 NA NA 286 728 0 NA NA 296 235 72 NA NA 204 189 93 NA 
1782205200.0 141.044424 NA 210 119 NA NA NA 299 645 NA NA NA 304 73 NA NA NA 174 90 NA NA 
1782205200.0 141.044483 NA 264 0 NA NA NA 863 0 NA NA NA 558 97 NA NA NA 296 122 NA NA 
1782205200.0 160.03502 84 230 113 484 187 164 318 146 1130 254 728 130 84 555 166 517 124 109 542 175 
1782205200.0 18434.402 151 649 296 0 NA 197 1319 921 0 NA 1222 670 304 98 NA 642 673 290 115 NA 
1782205200.0 18434.403 152 647 307 0 NA 208 1339 937 0 NA 1223 677 291 107 NA 736 542 279 127 NA 
1782205200.0 18434.404 151 623 162 NA NA 206 1312 714 NA NA 1199 667 124 NA NA 639 477 141 NA NA 
1782205200.0 18434.406 150 627 297 0 NA 205 1326 920 0 NA 1210 707 298 100 NA 646 516 287 118 NA 
1782205200.0 18434.407 155 628 303 0 NA 201 1348 927 0 NA 1196 705 308 102 NA 626 532 287 118 NA 
1782205200.0 18434.408 151 620 164 NA NA 202 1339 716 NA NA 1198 667 123 NA NA 636 478 141 NA NA 
1782205200.0 18434.412 153 605 275 0 NA 196 1333 920 0 NA 1251 707 284 70 NA 652 512 281 91 NA 
1782205200.0 18434.413 151 649 273 0 NA 197 1320 927 0 NA 1208 678 279 72 NA 635 481 273 87 NA 
1782205200.0 18434.422 152 612 265 0 NA 200 1342 889 0 NA 1232 683 277 62 NA 643 487 264 77 NA 
1782205200.0 18434.423 152 645 272 0 NA 195 1332 894 0 NA 1218 670 276 62 NA 646 471 259 78 NA 
1782205200.0 18434.424 151 625 165 NA NA 195 1315 719 NA NA 1185 656 150 NA NA 717 611 170 NA NA 
1782205200.0 18450.402 117 630 282 0 NA 192 1329 909 0 NA 787 618 284 88 NA 530 495 278 104 NA 
1782205200.0 18450.403 118 618 298 0 NA 202 1341 924 0 NA 759 647 282 102 NA 518 484 274 118 NA 
1782205200.0 18450.404 150 613 163 NA NA 198 1303 723 NA NA 753 623 116 NA NA 513 466 137 NA NA 
1782205200.0 18450.406 118 634 290 0 NA 203 1305 917 0 NA 754 617 277 94 NA 513 486 274 113 NA 
1782205200.0 18450.407 114 633 300 0 NA 192 1323 931 0 NA 764 630 294 99 NA 591 498 284 116 NA 
1782205200.0 18450.408 150 608 163 NA NA 189 1319 719 NA NA 775 632 117 NA NA 526 479 136 NA NA 
1782205200.0 18461.402 132 560 274 0 NA 169 1329 895 0 NA 434 628 274 77 NA 398 468 270 93 NA 
1782205200.0 34434.402 NA 714 428 0 NA NA 5951 1103 0 NA NA 969 499 98 NA NA 537 431 117 NA 
1782205200.0 34434.4021 NA 732 428 0 NA NA 5958 1198 0 NA NA 969 507 96 NA NA 537 404 117 NA 
