Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 212 203 0 NA NA 290 790 0 NA NA 300 667 59 NA NA 173 291 77 NA 
1783501200.0 141.044407 NA 216 213 0 NA NA 297 801 0 NA NA 293 630 70 NA NA 168 286 87 NA 
1783501200.0 141.044408 NA 216 155 NA NA NA 292 721 NA NA NA 290 96 NA NA NA 164 108 NA NA 
1783501200.0 141.044412 NA 215 186 0 NA NA 302 766 0 NA NA 288 203 66 NA NA 174 170 84 NA 
1783501200.0 141.044413 NA 215 182 0 NA NA 300 767 0 NA NA 295 245 72 NA NA 201 188 93 NA 
1783501200.0 141.044414 NA 216 127 NA NA NA 293 668 NA NA NA 287 72 NA NA NA 168 95 NA NA 
1783501200.0 141.044422 NA 213 182 0 NA NA 292 744 0 NA NA 290 224 67 NA NA 168 167 87 NA 
1783501200.0 141.044423 NA 214 184 0 NA NA 302 741 0 NA NA 290 226 70 NA NA 184 169 91 NA 
1783501200.0 141.044424 NA 214 121 NA NA NA 290 664 NA NA NA 298 69 NA NA NA 170 88 NA NA 
1783501200.0 141.044483 NA 266 0 NA NA NA 881 0 NA NA NA 577 104 NA NA NA 308 126 NA NA 
1783501200.0 160.03502 134 237 117 505 189 173 322 153 1144 261 765 132 85 535 175 534 158 147 532 191 
1783501200.0 18434.402 155 653 302 0 NA 199 1350 940 0 NA 1225 686 308 101 NA 728 557 294 118 NA 
1783501200.0 18434.403 155 625 313 0 NA 212 1372 948 0 NA 1244 704 294 111 NA 657 499 280 129 NA 
1783501200.0 18434.404 155 633 169 NA NA 207 1344 738 NA NA 1202 665 120 NA NA 638 462 139 NA NA 
1783501200.0 18434.406 155 626 305 0 NA 198 1350 945 0 NA 1236 704 285 109 NA 650 493 272 125 NA 
1783501200.0 18434.407 155 655 311 0 NA 198 1370 954 0 NA 1232 679 295 111 NA 660 474 279 130 NA 
1783501200.0 18434.408 156 617 171 NA NA 202 1325 739 NA NA 1189 707 128 NA NA 638 537 148 NA NA 
1783501200.0 18434.412 155 604 280 0 NA 197 1364 934 0 NA 1236 705 289 73 NA 659 558 288 90 NA 
