Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 213 198 0 NA NA 299 785 0 NA NA 279 673 61 NA NA 160 297 79 NA 
1784365200.0 141.044407 NA 213 212 0 NA NA 292 803 0 NA NA 285 625 73 NA NA 170 293 93 NA 
1784365200.0 141.044408 NA 216 154 NA NA NA 302 724 NA NA NA 281 91 NA NA NA 198 111 NA NA 
1784365200.0 141.044412 NA 212 179 0 NA NA 298 762 0 NA NA 280 200 70 NA NA 161 179 92 NA 
1784365200.0 141.044413 NA 213 180 0 NA NA 296 759 0 NA NA 285 241 77 NA NA 162 194 95 NA 
1784365200.0 141.044414 NA 210 120 NA NA NA 287 657 NA NA NA 282 71 NA NA NA 161 88 NA NA 
1784365200.0 141.044422 NA 212 179 0 NA NA 287 743 0 NA NA 279 246 68 NA NA 163 193 85 NA 
1784365200.0 141.044423 NA 210 180 0 NA NA 280 746 0 NA NA 282 243 76 NA NA 167 200 99 NA 
1784365200.0 141.044424 NA 213 123 NA NA NA 292 660 NA NA NA 286 71 NA NA NA 164 90 NA NA 
1784365200.0 141.044483 NA 267 0 NA NA NA 876 0 NA NA NA 571 98 NA NA NA 298 119 NA NA 
1784365200.0 160.03502 129 237 114 502 188 165 319 147 1142 268 777 127 80 551 164 552 118 106 533 172 
1784365200.0 18434.402 152 649 303 0 NA 204 1356 935 0 NA 1242 686 308 98 NA 657 508 294 115 NA 
1784365200.0 18434.403 152 653 312 0 NA 193 1356 956 0 NA 1225 712 297 108 NA 650 523 285 124 NA 
1784365200.0 18434.404 151 626 165 NA NA 205 1323 728 NA NA 1202 676 124 NA NA 639 502 141 NA NA 
1784365200.0 18434.406 154 647 299 0 NA 204 1368 925 0 NA 1195 690 310 106 NA 639 489 298 122 NA 
1784365200.0 18434.407 152 649 309 0 NA 196 1362 938 0 NA 1243 682 297 105 NA 657 473 278 123 NA 
1784365200.0 18434.408 151 599 168 NA NA 192 1318 735 NA NA 1267 697 123 NA NA 749 507 142 NA NA 
1784365200.0 18434.412 151 650 272 0 NA 206 1350 936 0 NA 1255 673 280 66 NA 732 503 280 84 NA 
1784365200.0 18434.413 151 650 275 0 NA 194 1347 933 0 NA 1220 689 291 68 NA 646 484 282 86 NA 
1784365200.0 18434.422 152 650 269 0 NA 195 1349 900 0 NA 1260 693 278 64 NA 722 499 280 80 NA 
1784365200.0 18434.423 152 591 275 0 NA 204 1358 901 0 NA 1206 737 296 62 NA 715 546 281 77 NA 
1784365200.0 18434.424 152 625 171 NA NA 202 1325 727 NA NA 1251 675 159 NA NA 660 468 166 NA NA 
1784365200.0 18450.402 151 632 295 0 NA 204 1334 925 0 NA 774 630 280 90 NA 531 460 273 111 NA 
1784365200.0 18450.403 151 632 304 0 NA 192 1332 941 0 NA 782 623 299 99 NA 547 460 287 116 NA 
1784365200.0 18450.404 150 613 166 NA NA 191 1298 734 NA NA 810 630 115 NA NA 567 477 140 NA NA 
1784365200.0 18450.406 152 636 292 0 NA 202 1323 924 0 NA 768 642 293 100 NA 528 476 287 123 NA 
1784365200.0 18450.407 150 633 303 0 NA 196 1342 942 0 NA 750 621 280 105 NA 514 476 272 122 NA 
1784365200.0 18450.408 152 613 167 NA NA 205 1333 737 NA NA 764 610 119 NA NA 521 450 137 NA NA 
1784365200.0 18461.402 142 619 279 0 NA 180 1318 905 0 NA 429 630 276 77 NA 395 463 273 97 NA 
1784365200.0 34434.402 NA 781 435 0 NA NA 6244 1126 0 NA NA 975 508 97 NA NA 537 409 119 NA 
1784365200.0 34434.4021 NA 777 447 0 NA NA 6226 1228 0 NA NA 1001 524 99 NA NA 554 443 118 NA 
1784365200.0 34434.403 NA 781 437 0 NA NA 6263 1190 0 NA NA 982 522 99 NA NA 542 425 119 NA 
1784365200.0 34434.404 NA 762 237 NA NA NA 6206 923 NA NA NA 995 257 NA NA NA 572 288 NA NA 
1784365200.0 34434.406 NA 782 453 0 NA NA 6206 1168 0 NA NA 981 516 102 NA NA 528 432 119 NA 
1784365200.0 34434.612 NA 343 261 0 NA NA 426 858 0 NA NA 3112 446 124 NA NA 2852 270 144 NA 
1784365200.0 34434.712 NA 765 387 0 NA NA 1711 989 0 NA NA 933 549 125 NA NA 525 425 146 NA 
