Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 212 195 0 NA NA 286 771 0 NA NA 289 571 64 NA NA 168 272 85 NA 
1782723600.0 141.044407 NA 213 207 0 NA NA 296 779 0 NA NA 298 595 77 NA NA 171 277 99 NA 
1782723600.0 141.044408 NA 216 148 NA NA NA 302 711 NA NA NA 300 95 NA NA NA 174 111 NA NA 
1782723600.0 141.044412 NA 213 179 0 NA NA 301 756 0 NA NA 294 221 71 NA NA 172 190 90 NA 
1782723600.0 141.044413 NA 211 177 0 NA NA 284 746 0 NA NA 305 245 75 NA NA 184 199 93 NA 
1782723600.0 141.044414 NA 211 122 NA NA NA 294 646 NA NA NA 289 76 NA NA NA 171 96 NA NA 
1782723600.0 141.044422 NA 212 177 0 NA NA 296 731 0 NA NA 302 233 67 NA NA 185 182 87 NA 
1782723600.0 141.044423 NA 212 178 0 NA NA 293 730 0 NA NA 288 230 74 NA NA 174 181 95 NA 
1782723600.0 141.044424 NA 211 121 NA NA NA 288 651 NA NA NA 293 75 NA NA NA 172 94 NA NA 
1782723600.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 565 101 NA NA NA 304 128 NA NA 
1782723600.0 160.03502 131 235 116 496 187 167 322 151 1110 259 744 132 84 559 177 531 125 106 534 188 
1782723600.0 18434.402 152 599 285 0 NA 205 1341 921 0 NA 1207 723 307 98 NA 641 517 295 120 NA 
1782723600.0 18434.403 151 647 306 0 NA 192 1332 936 0 NA 1224 684 297 112 NA 665 511 285 129 NA 
1782723600.0 18434.404 152 627 165 NA NA 204 1325 718 NA NA 1242 681 126 NA NA 649 487 148 NA NA 
1782723600.0 18434.406 152 586 296 0 NA 203 1356 917 0 NA 1235 732 288 110 NA 662 517 277 128 NA 
1782723600.0 18434.407 118 649 294 0 NA 201 1337 932 0 NA 1235 675 323 111 NA 658 485 306 131 NA 
1782723600.0 18434.408 152 625 164 NA NA 204 1323 718 NA NA 1205 686 128 NA NA 634 482 145 NA NA 
1782723600.0 18434.412 151 603 264 0 NA 199 1341 920 0 NA 1249 707 295 73 NA 661 494 286 92 NA 
1782723600.0 18434.413 123 595 275 0 NA 208 1343 918 0 NA 1206 722 278 72 NA 637 522 274 89 NA 
1782723600.0 18434.422 120 597 265 0 NA 196 1336 894 0 NA 1237 730 284 67 NA 672 516 274 84 NA 
1782723600.0 18434.423 152 609 270 0 NA 195 1365 899 0 NA 1223 723 287 69 NA 658 511 273 86 NA 
1782723600.0 18434.424 152 626 164 NA NA 201 1314 719 NA NA 1197 662 157 NA NA 724 614 170 NA NA 
1782723600.0 18450.402 151 632 290 0 NA 193 1316 910 0 NA 774 633 278 98 NA 547 458 275 117 NA 
1782723600.0 18450.403 150 626 300 0 NA 193 1304 930 0 NA 755 629 299 105 NA 514 470 292 126 NA 
1782723600.0 18450.404 151 587 163 NA NA 201 1289 719 NA NA 776 634 121 NA NA 524 478 139 NA NA 
1782723600.0 18450.406 150 628 291 0 NA 195 1306 917 0 NA 746 631 278 101 NA 512 459 273 119 NA 
1782723600.0 18450.407 151 633 293 0 NA 203 1335 928 0 NA 756 628 300 106 NA 517 481 295 125 NA 
1782723600.0 18450.408 152 612 162 NA NA 202 1307 717 NA NA 772 630 116 NA NA 519 460 135 NA NA 
1782723600.0 18461.402 133 613 275 0 NA 170 1327 904 0 NA 432 626 269 84 NA 398 487 270 103 NA 
1782723600.0 34434.402 NA 735 408 0 NA NA 5942 1067 0 NA NA 983 497 96 NA NA 678 409 115 NA 
1782723600.0 34434.4021 NA 734 431 0 NA NA 5932 1205 0 NA NA 931 497 100 NA NA 516 409 120 NA 
1782723600.0 34434.403 NA 738 402 0 NA NA 5925 1159 0 NA NA 1003 523 106 NA NA 544 415 126 NA 
1782723600.0 34434.404 NA 726 234 NA NA NA 5906 903 NA NA NA 936 242 NA NA NA 519 281 NA NA 
1782723600.0 34434.406 NA 736 455 0 NA NA 5934 1160 0 NA NA 1008 502 99 NA NA 557 405 119 NA 
1782723600.0 34434.612 NA 323 235 0 NA NA 409 800 0 NA NA 492 399 126 NA NA 238 247 146 NA 
1782723600.0 34434.712 NA 719 379 0 NA NA 1445 973 0 NA NA 932 523 113 NA NA 517 410 138 NA 
1782723600.0 34434.713 NA 717 377 0 NA NA 1430 966 0 NA NA 964 542 118 NA NA 541 418 139 NA 
1782723600.0 34434.7503 NA 768 0 NA NA NA 6052 0 NA NA NA 1224 100 NA NA NA 624 119 NA NA 
1782723600.0 34434.751 NA 739 0 NA NA NA 5978 0 NA NA NA 1147 98 NA NA NA 585 116 NA NA 
1782723600.0 34461.402 NA 656 375 0 NA NA 5857 987 0 NA NA 839 425 75 NA NA 503 374 93 NA 
1782723600.0 34461.751 NA 657 0 NA NA NA 1285 0 NA NA NA 922 91 NA NA NA 524 109 NA NA 
1782723600.0 34634.402 NA 1542 873 0 NA NA 7259 1844 0 NA NA 6165 1858 118 NA NA 2964 889 137 NA 
1782723600.0 34634.4021 NA 1505 890 0 NA NA 7351 1846 0 NA NA 6242 1791 117 NA NA 3277 845 135 NA 
1782723600.0 34634.403 NA 1608 910 0 NA NA 7364 1820 0 NA NA 6504 1887 125 NA NA 3321 825 146 NA 
1782723600.0 34634.404 NA 1555 240 NA NA NA 7223 925 NA NA NA 6544 246 NA NA NA 3209 285 NA NA 
1782723600.0 34634.712 NA 1433 743 0 NA NA 2724 1537 0 NA NA 6206 1628 133 NA NA 3149 692 155 NA 
1782723600.0 34634.713 NA 1404 752 0 NA NA 2655 1572 0 NA NA 6305 1767 137 NA NA 3483 726 159 NA 
1782723600.0 34634.7503 NA 1859 0 NA NA NA 7606 0 NA NA NA 8498 110 NA NA NA 3721 126 NA NA 
1782723600.0 34634.751 NA 1506 0 NA NA NA 7277 0 NA NA NA 6550 113 NA NA NA 2773 136 NA NA 
