Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 211 197 0 NA NA 287 775 0 NA NA 290 535 63 NA NA 169 267 78 NA 
1782162000.0 141.044407 NA 212 208 0 NA NA 293 784 0 NA NA 287 711 73 NA NA 165 301 92 NA 
1782162000.0 141.044408 NA 213 149 NA NA NA 285 709 NA NA NA 278 95 NA NA NA 169 109 NA NA 
1782162000.0 141.044412 NA 212 177 0 NA NA 294 753 0 NA NA 299 206 71 NA NA 176 177 88 NA 
1782162000.0 141.044413 NA 210 179 0 NA NA 287 750 0 NA NA 299 245 73 NA NA 169 210 91 NA 
1782162000.0 141.044414 NA 210 121 NA NA NA 299 648 NA NA NA 301 74 NA NA NA 179 94 NA NA 
1782162000.0 141.044422 NA 210 177 0 NA NA 293 728 0 NA NA 291 218 66 NA NA 169 173 85 NA 
1782162000.0 141.044423 NA 211 177 0 NA NA 296 724 0 NA NA 291 230 70 NA NA 171 179 89 NA 
1782162000.0 141.044424 NA 211 120 NA NA NA 290 649 NA NA NA 293 71 NA NA NA 171 91 NA NA 
1782162000.0 141.044483 NA 261 0 NA NA NA 865 0 NA NA NA 565 105 NA NA NA 297 128 NA NA 
1782162000.0 160.03502 135 232 113 496 186 175 322 150 1121 256 736 130 83 545 166 525 133 114 544 178 
1782162000.0 18434.402 151 612 297 0 NA 200 1334 930 0 NA 1232 679 304 100 NA 668 503 291 117 NA 
1782162000.0 18434.403 152 635 306 0 NA 194 1358 926 0 NA 1244 675 302 109 NA 662 481 299 129 NA 
1782162000.0 18434.404 151 625 163 NA NA 195 1294 714 NA NA 1231 669 123 NA NA 642 471 142 NA NA 
1782162000.0 18434.406 152 652 300 0 NA 202 1335 927 0 NA 1237 673 308 109 NA 667 468 295 129 NA 
1782162000.0 18434.407 152 645 304 0 NA 191 1324 939 0 NA 1206 678 311 110 NA 640 478 292 130 NA 
1782162000.0 18434.408 152 627 164 NA NA 197 1321 723 NA NA 1231 684 127 NA NA 650 477 144 NA NA 
1782162000.0 18434.412 151 651 274 0 NA 194 1337 926 0 NA 1197 668 273 72 NA 637 484 271 91 NA 
1782162000.0 18434.413 152 614 274 0 NA 196 1354 917 0 NA 1211 694 291 73 NA 650 481 280 92 NA 
1782162000.0 18434.422 152 645 266 0 NA 207 1370 885 0 NA 1200 707 273 66 NA 635 493 262 87 NA 
1782162000.0 18434.423 152 650 267 0 NA 196 1321 892 0 NA 1204 680 289 63 NA 640 478 275 82 NA 
1782162000.0 18434.424 152 591 165 NA NA 194 1331 721 NA NA 1236 734 154 NA NA 731 690 188 NA NA 
1782162000.0 18450.402 152 625 289 0 NA 196 1319 914 0 NA 743 632 292 95 NA 506 467 287 114 NA 
1782162000.0 18450.403 151 588 300 0 NA 191 1321 917 0 NA 756 647 283 102 NA 518 482 276 122 NA 
1782162000.0 18450.404 122 608 163 NA NA 202 1302 717 NA NA 785 626 116 NA NA 533 463 137 NA NA 
1782162000.0 18450.406 151 630 288 0 NA 202 1335 915 0 NA 742 623 276 96 NA 508 453 271 117 NA 
1782162000.0 18450.407 149 632 300 0 NA 195 1341 932 0 NA 783 627 292 96 NA 531 471 279 116 NA 
1782162000.0 18450.408 117 610 165 NA NA 192 1292 726 NA NA 783 632 118 NA NA 546 464 135 NA NA 
1782162000.0 18461.402 134 612 276 0 NA 173 1309 900 0 NA 424 626 271 82 NA 396 455 270 99 NA 
1782162000.0 34434.402 NA 733 422 0 NA NA 5949 1097 0 NA NA 968 500 100 NA NA 543 408 119 NA 
1782162000.0 34434.4021 NA 737 447 0 NA NA 5929 1204 0 NA NA 998 492 98 NA NA 551 397 115 NA 
1782162000.0 34434.403 NA 731 413 0 NA NA 5918 1152 0 NA NA 981 517 107 NA NA 569 418 125 NA 
1782162000.0 34434.404 NA 722 234 NA NA NA 5944 907 NA NA NA 958 250 NA NA NA 532 288 NA NA 
1782162000.0 34434.406 NA 717 446 0 NA NA 5953 1140 0 NA NA 937 503 99 NA NA 531 404 117 NA 
1782162000.0 34434.612 NA 319 244 0 NA NA 392 816 0 NA NA 473 415 119 NA NA 223 260 142 NA 
1782162000.0 34434.712 NA 691 382 0 NA NA 1438 981 0 NA NA 984 515 114 NA NA 613 408 133 NA 
1782162000.0 34434.713 NA 717 379 0 NA NA 1385 958 0 NA NA 974 539 114 NA NA 669 427 132 NA 
1782162000.0 34434.7503 NA 788 0 NA NA NA 6045 0 NA NA NA 1155 101 NA NA NA 585 126 NA NA 
1782162000.0 34434.751 NA 753 0 NA NA NA 5964 0 NA NA NA 1090 99 NA NA NA 574 121 NA NA 
1782162000.0 34461.402 NA 680 377 0 NA NA 5864 992 0 NA NA 809 437 71 NA NA 499 404 89 NA 
1782162000.0 34461.751 NA 667 0 NA NA NA 1325 0 NA NA NA 904 87 NA NA NA 516 106 NA NA 
1782162000.0 34634.402 NA 1661 868 0 NA NA 7371 1755 0 NA NA 5716 1801 118 NA NA 3122 813 138 NA 
1782162000.0 34634.4021 NA 1535 900 0 NA NA 7245 1875 0 NA NA 6350 1805 117 NA NA 3342 814 135 NA 
