Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 212 194 0 NA NA 300 776 0 NA NA 286 643 63 NA NA 175 288 85 NA 
1782507600.0 141.044407 NA 211 207 0 NA NA 299 785 0 NA NA 291 578 74 NA NA 174 271 95 NA 
1782507600.0 141.044408 NA 214 150 NA NA NA 292 712 NA NA NA 297 97 NA NA NA 165 117 NA NA 
1782507600.0 141.044412 NA 211 177 0 NA NA 290 748 0 NA NA 296 203 68 NA NA 167 178 90 NA 
1782507600.0 141.044413 NA 212 175 0 NA NA 290 742 0 NA NA 274 255 75 NA NA 161 198 95 NA 
1782507600.0 141.044414 NA 213 122 NA NA NA 299 646 NA NA NA 300 74 NA NA NA 180 95 NA NA 
1782507600.0 141.044422 NA 214 178 0 NA NA 294 726 0 NA NA 278 222 65 NA NA 167 174 85 NA 
1782507600.0 141.044423 NA 211 177 0 NA NA 290 728 0 NA NA 292 240 72 NA NA 172 189 95 NA 
1782507600.0 141.044424 NA 213 120 NA NA NA 298 647 NA NA NA 281 71 NA NA NA 169 90 NA NA 
1782507600.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 574 99 NA NA NA 309 125 NA NA 
1782507600.0 160.03502 136 237 113 497 187 176 314 150 1114 256 745 133 82 539 174 530 129 115 519 182 
1782507600.0 18434.402 152 646 288 0 NA 205 1336 927 0 NA 1217 689 305 100 NA 647 484 291 115 NA 
1782507600.0 18434.403 152 641 305 0 NA 194 1339 934 0 NA 1251 687 307 109 NA 667 499 291 129 NA 
1782507600.0 18434.404 119 623 164 NA NA 193 1332 723 NA NA 1230 685 125 NA NA 645 490 146 NA NA 
1782507600.0 18434.406 153 649 299 0 NA 206 1341 918 0 NA 1210 697 292 105 NA 633 492 295 123 NA 
1782507600.0 18434.407 152 650 306 0 NA 203 1323 943 0 NA 1213 677 304 108 NA 651 499 284 127 NA 
1782507600.0 18434.408 118 610 163 NA NA 195 1308 718 NA NA 1220 714 122 NA NA 647 507 140 NA NA 
1782507600.0 18434.412 152 601 274 0 NA 206 1348 907 0 NA 1242 715 288 68 NA 662 499 283 86 NA 
1782507600.0 18434.413 152 648 274 0 NA 197 1334 929 0 NA 1215 701 288 71 NA 637 503 285 86 NA 
1782507600.0 18434.422 152 630 267 0 NA 194 1359 894 0 NA 1200 721 272 66 NA 630 527 266 85 NA 
1782507600.0 18434.423 152 600 256 0 NA 196 1336 893 0 NA 1256 682 288 66 NA 661 496 272 85 NA 
1782507600.0 18434.424 152 619 168 NA NA 207 1301 720 NA NA 1205 670 150 NA NA 702 596 194 NA NA 
1782507600.0 18450.402 152 588 295 0 NA 192 1313 913 0 NA 757 626 289 90 NA 515 461 287 108 NA 
1782507600.0 18450.403 151 600 297 0 NA 200 1335 932 0 NA 753 627 279 104 NA 501 471 273 125 NA 
1782507600.0 18450.404 151 600 163 NA NA 200 1289 724 NA NA 754 646 118 NA NA 517 476 138 NA NA 
1782507600.0 18450.406 151 637 291 0 NA 193 1320 912 0 NA 756 626 278 99 NA 510 460 275 124 NA 
1782507600.0 18450.407 151 633 300 0 NA 189 1309 931 0 NA 772 626 291 97 NA 521 469 282 113 NA 
1782507600.0 18450.408 150 610 166 NA NA 205 1293 726 NA NA 783 634 117 NA NA 545 478 135 NA NA 
1782507600.0 18461.402 143 570 277 0 NA 181 1285 904 0 NA 433 636 277 82 NA 399 489 277 100 NA 
