Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 210 200 0 NA NA 284 792 0 NA NA 281 763 63 NA NA 165 317 84 NA 
1785099600.0 141.044407 NA 210 211 0 NA NA 283 804 0 NA NA 281 755 78 NA NA 176 317 99 NA 
1785099600.0 141.044408 NA 210 153 NA NA NA 288 726 NA NA NA 288 98 NA NA NA 163 122 NA NA 
1785099600.0 141.044412 NA 218 180 0 NA NA 294 765 0 NA NA 279 204 70 NA NA 188 187 91 NA 
1785099600.0 141.044413 NA 210 177 0 NA NA 288 762 0 NA NA 268 247 82 NA NA 157 200 103 NA 
1785099600.0 141.044414 NA 212 124 NA NA NA 298 660 NA NA NA 288 72 NA NA NA 171 93 NA NA 
1785099600.0 141.044422 NA 210 181 0 NA NA 289 741 0 NA NA 289 233 64 NA NA 188 187 88 NA 
1785099600.0 141.044423 NA 211 182 0 NA NA 292 752 0 NA NA 289 233 72 NA NA 167 185 95 NA 
1785099600.0 141.044424 NA 212 122 NA NA NA 291 662 NA NA NA 265 75 NA NA NA 165 94 NA NA 
1785099600.0 141.044483 NA 265 0 NA NA NA 876 0 NA NA NA 576 105 NA NA NA 338 146 NA NA 
1785099600.0 160.03502 130 240 115 500 187 170 327 150 1136 259 759 123 80 540 176 529 125 116 568 207 
1785099600.0 18434.402 151 650 301 0 NA 192 1341 935 0 NA 1245 691 302 103 NA 658 500 293 123 NA 
1785099600.0 18434.403 154 601 303 0 NA 207 1380 944 0 NA 1229 742 327 114 NA 655 531 319 155 NA 
1785099600.0 18434.404 151 625 166 NA NA 195 1342 732 NA NA 1236 682 127 NA NA 648 503 146 NA NA 
1785099600.0 18434.406 152 649 300 0 NA 206 1359 938 0 NA 1230 699 327 106 NA 651 514 315 125 NA 
1785099600.0 18434.407 151 644 308 0 NA 197 1370 951 0 NA 1212 721 301 103 NA 636 508 288 131 NA 
1785099600.0 18434.408 152 584 168 NA NA 194 1321 743 NA NA 1220 710 130 NA NA 636 532 152 NA NA 
1785099600.0 18434.412 120 652 277 0 NA 205 1356 925 0 NA 1264 687 290 71 NA 664 505 288 90 NA 
1785099600.0 18434.413 152 626 281 0 NA 203 1351 940 0 NA 1215 717 288 68 NA 645 517 284 87 NA 
1785099600.0 18434.422 151 654 268 0 NA 197 1338 908 0 NA 1240 682 281 65 NA 646 492 273 84 NA 
1785099600.0 18434.423 117 649 275 0 NA 204 1349 910 0 NA 1253 682 294 70 NA 838 551 277 89 NA 
1785099600.0 18434.424 152 606 169 NA NA 201 1318 726 NA NA 1204 692 162 NA NA 632 533 171 NA NA 
1785099600.0 18450.402 151 637 293 0 NA 192 1313 921 0 NA 766 632 285 96 NA 519 478 281 117 NA 
1785099600.0 18450.403 150 601 304 0 NA 191 1331 942 0 NA 769 662 289 110 NA 530 507 287 130 NA 
1785099600.0 18450.404 150 611 168 NA NA 196 1310 739 NA NA 781 633 122 NA NA 535 484 141 NA NA 
1785099600.0 18450.406 150 637 293 0 NA 195 1343 926 0 NA 765 624 290 95 NA 525 469 281 138 NA 
1785099600.0 18450.407 150 632 302 0 NA 208 1343 933 0 NA 765 644 296 105 NA 527 490 291 126 NA 
1785099600.0 18450.408 151 613 165 NA NA 201 1334 736 NA NA 773 628 121 NA NA 533 490 142 NA NA 
1785099600.0 18461.402 131 605 281 0 NA 178 1307 910 0 NA 438 620 263 81 NA 408 462 266 99 NA 
1785099600.0 34434.402 NA 777 434 0 NA NA 6273 1132 0 NA NA 994 494 98 NA NA 558 401 122 NA 
1785099600.0 34434.4021 NA 763 439 0 NA NA 6229 1231 0 NA NA 1027 525 99 NA NA 574 428 117 NA 
1785099600.0 34434.403 NA 781 419 0 NA NA 6228 1167 0 NA NA 973 532 108 NA NA 546 433 131 NA 
1785099600.0 34434.404 NA 764 238 NA NA NA 6221 920 NA NA NA 1018 246 NA NA NA 557 289 NA NA 
1785099600.0 34434.406 NA 778 448 0 NA NA 6269 1179 0 NA NA 1016 527 103 NA NA 563 423 124 NA 
1785099600.0 34434.612 NA 309 256 0 NA NA 416 850 0 NA NA 2750 457 124 NA NA 2497 286 144 NA 
1785099600.0 34434.712 NA 758 386 0 NA NA 1686 996 0 NA NA 984 554 128 NA NA 542 438 148 NA 
1785099600.0 34434.713 NA 757 384 0 NA NA 1675 988 0 NA NA 1017 569 121 NA NA 576 463 143 NA 
1785099600.0 34434.7503 NA 826 0 NA NA NA 6351 0 NA NA NA 1170 106 NA NA NA 600 124 NA NA 
1785099600.0 34434.751 NA 796 0 NA NA NA 6245 0 NA NA NA 1066 104 NA NA NA 561 128 NA NA 
1785099600.0 34461.402 NA 720 371 0 NA NA 6153 983 0 NA NA 836 443 76 NA NA 504 393 96 NA 
1785099600.0 34461.751 NA 661 0 NA NA NA 1592 0 NA NA NA 932 89 NA NA NA 572 109 NA NA 
1785099600.0 34634.402 NA 1623 902 0 NA NA 7662 1792 0 NA NA 6360 1824 119 NA NA 3920 824 141 NA 
1785099600.0 34634.4021 NA 1482 881 0 NA NA 7602 1823 0 NA NA 6497 1828 115 NA NA 3690 853 135 NA 
1785099600.0 34634.403 NA 1520 911 0 NA NA 7661 1820 0 NA NA 6918 1886 127 NA NA 3517 853 151 NA 
1785099600.0 34634.404 NA 1631 244 NA NA NA 7693 954 NA NA NA 6302 257 NA NA NA 2563 293 NA NA 
1785099600.0 34634.712 NA 1554 895 0 NA NA 3094 1830 0 NA NA 6333 2339 147 NA NA 2695 910 168 NA 
1785099600.0 34634.713 NA 1514 1021 0 NA NA 3026 2122 0 NA NA 5962 3058 149 NA NA 3432 1048 176 NA 
1785099600.0 34634.7503 NA 1657 0 NA NA NA 7746 0 NA NA NA 9123 121 NA NA NA 3343 157 NA NA 
1785099600.0 34634.751 NA 1515 0 NA NA NA 7654 0 NA NA NA 7263 113 NA NA NA 2909 163 NA NA 
