Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 214 198 0 NA NA 293 786 0 NA NA 292 582 60 NA NA 168 278 78 NA 
1783717200.0 141.044407 NA 211 207 0 NA NA 291 795 0 NA NA 298 603 75 NA NA 177 279 95 NA 
1783717200.0 141.044408 NA 217 152 NA NA NA 301 720 NA NA NA 285 92 NA NA NA 167 107 NA NA 
1783717200.0 141.044412 NA 212 179 0 NA NA 299 762 0 NA NA 286 201 63 NA NA 165 179 83 NA 
1783717200.0 141.044413 NA 211 178 0 NA NA 293 762 0 NA NA 298 238 77 NA NA 161 189 95 NA 
1783717200.0 141.044414 NA 211 124 NA NA NA 283 659 NA NA NA 293 71 NA NA NA 168 89 NA NA 
1783717200.0 141.044422 NA 215 179 0 NA NA 297 740 0 NA NA 274 223 70 NA NA 164 173 109 NA 
1783717200.0 141.044423 NA 206 179 0 NA NA 285 743 0 NA NA 294 233 69 NA NA 172 182 90 NA 
1783717200.0 141.044424 NA 212 103 NA NA NA 296 663 NA NA NA 282 70 NA NA NA 161 115 NA NA 
1783717200.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 574 99 NA NA NA 310 123 NA NA 
1783717200.0 160.03502 138 234 113 500 185 180 318 150 1125 251 765 130 77 526 175 536 128 110 580 182 
1783717200.0 18434.402 151 649 300 0 NA 192 1335 932 0 NA 1271 695 307 97 NA 734 502 295 116 NA 
1783717200.0 18434.403 151 640 311 0 NA 192 1330 952 0 NA 1220 708 292 110 NA 655 498 282 128 NA 
1783717200.0 18434.404 152 625 166 NA NA 196 1337 732 NA NA 1241 670 121 NA NA 653 488 143 NA NA 
1783717200.0 18434.406 151 648 291 0 NA 192 1327 940 0 NA 1236 680 308 109 NA 652 491 291 130 NA 
1783717200.0 18434.407 151 632 310 0 NA 199 1357 944 0 NA 1243 680 307 108 NA 671 498 290 127 NA 
1783717200.0 18434.408 151 614 166 NA NA 192 1326 730 NA NA 1243 705 126 NA NA 660 498 144 NA NA 
1783717200.0 18434.412 151 650 278 0 NA 194 1353 932 0 NA 1197 683 269 73 NA 628 490 267 90 NA 
1783717200.0 18434.413 152 648 273 0 NA 193 1337 934 0 NA 1195 683 290 72 NA 631 489 282 90 NA 
1783717200.0 18434.422 151 604 265 0 NA 202 1351 907 0 NA 1251 713 269 65 NA 671 532 260 101 NA 
1783717200.0 18434.423 151 596 271 0 NA 195 1358 913 0 NA 1217 719 286 66 NA 727 559 270 92 NA 
1783717200.0 18434.424 152 598 169 NA NA 206 1311 726 NA NA 1256 707 153 NA NA 732 506 165 NA NA 
1783717200.0 18450.402 149 580 291 0 NA 189 1345 931 0 NA 747 643 277 96 NA 519 474 271 112 NA 
1783717200.0 18450.403 151 633 293 0 NA 200 1346 936 0 NA 761 621 295 106 NA 516 464 283 127 NA 
1783717200.0 18450.404 150 608 165 NA NA 199 1299 729 NA NA 773 623 115 NA NA 527 458 134 NA NA 
1783717200.0 18450.406 150 630 292 0 NA 193 1321 922 0 NA 778 631 274 92 NA 530 474 268 112 NA 
1783717200.0 18450.407 151 630 292 0 NA 194 1324 944 0 NA 758 619 303 103 NA 513 458 294 122 NA 
1783717200.0 18450.408 150 580 167 NA NA 189 1294 729 NA NA 804 648 117 NA NA 592 478 138 NA NA 
1783717200.0 18461.402 132 561 274 0 NA 168 1303 906 0 NA 430 650 290 76 NA 399 513 285 93 NA 
1783717200.0 34434.402 NA 722 436 0 NA NA 5965 1122 0 NA NA 1027 483 90 NA NA 560 386 109 NA 
1783717200.0 34434.4021 NA 738 450 0 NA NA 6000 1225 0 NA NA 1006 496 95 NA NA 546 400 114 NA 
1783717200.0 34434.403 NA 728 430 0 NA NA 5933 1171 0 NA NA 993 500 102 NA NA 544 392 120 NA 
