Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 213 203 0 NA NA 299 791 0 NA NA 278 618 60 NA NA 163 283 76 NA 
1784710800.0 141.044407 NA 214 213 0 NA NA 296 803 0 NA NA 287 705 72 NA NA 162 308 90 NA 
1784710800.0 141.044408 NA 214 155 NA NA NA 295 721 NA NA NA 280 88 NA NA NA 161 103 NA NA 
1784710800.0 141.044412 NA 212 180 0 NA NA 292 759 0 NA NA 265 201 70 NA NA 161 179 87 NA 
1784710800.0 141.044413 NA 213 185 0 NA NA 290 764 0 NA NA 292 253 78 NA NA 165 198 102 NA 
1784710800.0 141.044414 NA 212 126 NA NA NA 292 662 NA NA NA 289 70 NA NA NA 168 87 NA NA 
1784710800.0 141.044422 NA 214 180 0 NA NA 291 744 0 NA NA 277 233 65 NA NA 161 187 86 NA 
1784710800.0 141.044423 NA 212 182 0 NA NA 292 739 0 NA NA 279 232 73 NA NA 160 185 94 NA 
1784710800.0 141.044424 NA 212 123 NA NA NA 288 662 NA NA NA 274 74 NA NA NA 165 94 NA NA 
1784710800.0 141.044483 NA 265 0 NA NA NA 878 0 NA NA NA 570 98 NA NA NA 308 125 NA NA 
1784710800.0 160.03502 132 238 113 504 186 177 324 149 1145 262 765 131 79 534 176 539 141 111 552 210 
1784710800.0 18434.402 153 643 300 0 NA 198 1338 938 0 NA 1227 716 310 95 NA 647 524 303 112 NA 
1784710800.0 18434.403 152 652 307 0 NA 206 1351 945 0 NA 1231 680 313 108 NA 655 480 289 123 NA 
1784710800.0 18434.404 152 621 167 NA NA 195 1356 730 NA NA 1237 734 120 NA NA 653 537 139 NA NA 
1784710800.0 18434.406 153 655 303 0 NA 196 1355 932 0 NA 1197 682 287 107 NA 640 478 278 125 NA 
1784710800.0 18434.407 154 631 310 0 NA 197 1342 956 0 NA 1218 731 300 101 NA 647 530 288 119 NA 
1784710800.0 18434.408 152 629 168 NA NA 195 1325 733 NA NA 1207 685 118 NA NA 655 488 139 NA NA 
1784710800.0 18434.412 153 614 275 0 NA 197 1346 938 0 NA 1230 744 300 70 NA 758 640 296 89 NA 
1784710800.0 18434.413 153 652 278 0 NA 206 1364 939 0 NA 1223 673 306 69 NA 656 534 297 86 NA 
1784710800.0 18434.422 152 596 270 0 NA 208 1370 901 0 NA 1258 736 289 65 NA 764 636 285 87 NA 
1784710800.0 18434.423 153 645 276 0 NA 193 1346 905 0 NA 1240 679 276 65 NA 663 510 260 81 NA 
1784710800.0 18434.424 153 631 171 NA NA 197 1348 733 NA NA 1259 674 159 NA NA 665 475 167 NA NA 
1784710800.0 18450.402 151 594 294 0 NA 193 1311 929 0 NA 749 653 299 93 NA 518 486 294 111 NA 
1784710800.0 18450.403 151 637 301 0 NA 203 1358 946 0 NA 775 624 283 106 NA 542 480 277 123 NA 
1784710800.0 18450.404 153 612 167 NA NA 202 1299 738 NA NA 775 615 117 NA NA 534 474 141 NA NA 
1784710800.0 18450.406 155 581 296 0 NA 201 1331 922 0 NA 756 650 276 96 NA 521 517 272 112 NA 
1784710800.0 18450.407 155 632 303 0 NA 206 1320 928 0 NA 777 627 290 101 NA 531 471 283 122 NA 
1784710800.0 18450.408 151 610 167 NA NA 197 1322 737 NA NA 776 615 117 NA NA 522 474 139 NA NA 
1784710800.0 18461.402 141 614 280 0 NA 180 1328 905 0 NA 487 623 285 77 NA 422 469 289 94 NA 
1784710800.0 34434.402 NA 782 436 0 NA NA 6249 1128 0 NA NA 970 521 95 NA NA 535 413 111 NA 
1784710800.0 34434.4021 NA 776 450 0 NA NA 6245 1228 0 NA NA 986 505 92 NA NA 550 416 108 NA 
1784710800.0 34434.403 NA 781 434 0 NA NA 6215 1159 0 NA NA 957 514 102 NA NA 516 425 119 NA 
1784710800.0 34434.404 NA 769 238 NA NA NA 6191 926 NA NA NA 969 243 NA NA NA 538 286 NA NA 
1784710800.0 34434.406 NA 766 455 0 NA NA 6230 1170 0 NA NA 992 501 101 NA NA 555 424 120 NA 
1784710800.0 34434.612 NA 341 259 0 NA NA 427 858 0 NA NA 3349 474 118 NA NA 3126 286 135 NA 
1784710800.0 34434.712 NA 752 389 0 NA NA 1707 988 0 NA NA 1005 524 123 NA NA 553 409 143 NA 
1784710800.0 34434.713 NA 759 389 0 NA NA 1717 998 0 NA NA 1008 552 118 NA NA 554 430 137 NA 
1784710800.0 34434.7503 NA 815 0 NA NA NA 6360 0 NA NA NA 1237 104 NA NA NA 638 123 NA NA 
1784710800.0 34434.751 NA 792 0 NA NA NA 6270 0 NA NA NA 1171 100 NA NA NA 598 120 NA NA 
1784710800.0 34461.402 NA 727 363 0 NA NA 6152 994 0 NA NA 829 451 71 NA NA 500 405 88 NA 
1784710800.0 34461.751 NA 694 0 NA NA NA 1612 0 NA NA NA 983 82 NA NA NA 571 99 NA NA 
1784710800.0 34634.402 NA 1454 890 0 NA NA 7526 1840 0 NA NA 6226 1743 118 NA NA 2843 840 135 NA 
1784710800.0 34634.4021 NA 1623 923 0 NA NA 7626 1855 0 NA NA 6678 1749 111 NA NA 3034 850 129 NA 
1784710800.0 34634.403 NA 1570 918 0 NA NA 7622 1809 0 NA NA 6509 1851 129 NA NA 3336 830 148 NA 
1784710800.0 34634.404 NA 1711 247 NA NA NA 7590 962 NA NA NA 5940 243 NA NA NA 2519 281 NA NA 
1784710800.0 34634.712 NA 1710 919 0 NA NA 3053 1840 0 NA NA 6210 2456 146 NA NA 2655 925 162 NA 
1784710800.0 34634.713 NA 1522 1051 0 NA NA 3029 2086 0 NA NA 6382 3221 140 NA NA 3211 1101 161 NA 
1784710800.0 34634.7503 NA 1864 0 NA NA NA 7812 0 NA NA NA 8636 107 NA NA NA 3230 124 NA NA 
1784710800.0 34634.751 NA 1672 0 NA NA NA 7565 0 NA NA NA 7276 111 NA NA NA 2950 130 NA NA 
