Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 209 196 0 NA NA 282 774 0 NA NA 283 558 62 NA NA 161 264 78 NA 
1782896400.0 141.044407 NA 213 208 0 NA NA 293 781 0 NA NA 284 698 72 NA NA 162 295 90 NA 
1782896400.0 141.044408 NA 211 148 NA NA NA 289 705 NA NA NA 292 97 NA NA NA 168 108 NA NA 
1782896400.0 141.044412 NA 210 176 0 NA NA 291 747 0 NA NA 295 202 64 NA NA 190 178 83 NA 
1782896400.0 141.044413 NA 211 175 0 NA NA 299 751 0 NA NA 296 246 75 NA NA 172 193 95 NA 
1782896400.0 141.044414 NA 210 121 NA NA NA 290 647 NA NA NA 274 70 NA NA NA 161 89 NA NA 
1782896400.0 141.044422 NA 210 177 0 NA NA 291 730 0 NA NA 297 229 67 NA NA 169 175 84 NA 
1782896400.0 141.044423 NA 211 177 0 NA NA 287 731 0 NA NA 300 229 74 NA NA 190 175 94 NA 
1782896400.0 141.044424 NA 213 119 NA NA NA 302 648 NA NA NA 295 70 NA NA NA 166 88 NA NA 
1782896400.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 565 96 NA NA NA 297 114 NA NA 
1782896400.0 160.03502 130 237 111 466 187 167 323 149 1111 260 749 129 83 557 170 524 121 107 552 177 
1782896400.0 18434.402 150 625 298 0 NA 194 1335 917 0 NA 1215 692 299 94 NA 650 489 287 114 NA 
1782896400.0 18434.403 151 602 289 0 NA 201 1342 942 0 NA 1227 713 308 107 NA 667 502 290 123 NA 
1782896400.0 18434.404 152 620 164 NA NA 201 1331 716 NA NA 1236 681 126 NA NA 646 479 144 NA NA 
1782896400.0 18434.406 152 642 298 0 NA 200 1316 926 0 NA 1206 695 292 100 NA 634 489 301 117 NA 
1782896400.0 18434.407 152 602 305 0 NA 199 1338 928 0 NA 1221 716 294 103 NA 640 522 299 126 NA 
1782896400.0 18434.408 151 627 164 NA NA 202 1316 724 NA NA 1215 666 119 NA NA 645 538 140 NA NA 
1782896400.0 18434.412 151 648 273 0 NA 195 1346 916 0 NA 1213 674 286 68 NA 638 471 278 86 NA 
1782896400.0 18434.413 151 645 277 0 NA 193 1343 923 0 NA 1244 699 285 69 NA 658 498 278 89 NA 
1782896400.0 18434.422 151 650 264 0 NA 193 1356 887 0 NA 1254 678 287 62 NA 660 480 273 79 NA 
