Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 215 201 0 NA NA 299 787 0 NA NA 290 559 60 NA NA 164 269 78 NA 
1783587600.0 141.044407 NA 215 213 0 NA NA 295 817 0 NA NA 297 601 76 NA NA 167 279 96 NA 
1783587600.0 141.044408 NA 217 157 NA NA NA 299 725 NA NA NA 291 97 NA NA NA 165 108 NA NA 
1783587600.0 141.044412 NA 216 185 0 NA NA 299 771 0 NA NA 293 203 73 NA NA 177 180 93 NA 
1783587600.0 141.044413 NA 213 184 0 NA NA 300 768 0 NA NA 306 246 73 NA NA 175 201 99 NA 
1783587600.0 141.044414 NA 216 128 NA NA NA 290 669 NA NA NA 293 71 NA NA NA 174 91 NA NA 
1783587600.0 141.044422 NA 216 183 0 NA NA 301 740 0 NA NA 300 228 63 NA NA 169 177 86 NA 
1783587600.0 141.044423 NA 215 183 0 NA NA 295 742 0 NA NA 286 236 77 NA NA 177 182 100 NA 
1783587600.0 141.044424 NA 215 122 NA NA NA 293 662 NA NA NA 297 74 NA NA NA 179 91 NA NA 
1783587600.0 141.044483 NA 269 0 NA NA NA 868 0 NA NA NA 582 96 NA NA NA 304 122 NA NA 
1783587600.0 160.03502 133 235 117 488 191 172 313 156 1165 262 772 125 84 581 162 579 143 127 624 175 
1783587600.0 18434.402 151 586 302 0 NA 208 1349 943 0 NA 1242 728 305 102 NA 742 592 297 120 NA 
1783587600.0 18434.403 155 647 314 0 NA 199 1356 946 0 NA 1217 683 292 111 NA 638 480 283 132 NA 
1783587600.0 18434.404 156 631 170 NA NA 206 1328 740 NA NA 1345 683 129 NA NA 696 477 149 NA NA 
1783587600.0 18434.406 156 647 304 0 NA 208 1350 937 0 NA 1245 726 306 107 NA 659 517 298 128 NA 
1783587600.0 18434.407 154 608 311 0 NA 209 1369 948 0 NA 1294 690 316 109 NA 715 495 299 130 NA 
