Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 212 195 0 NA NA 295 770 0 NA NA 293 551 61 NA NA 169 263 78 NA 
1781600400.0 141.044407 NA 211 210 0 NA NA 292 775 0 NA NA 307 600 74 NA NA 174 281 92 NA 
1781600400.0 141.044408 NA 212 151 NA NA NA 290 712 NA NA NA 283 98 NA NA NA 170 108 NA NA 
1781600400.0 141.044412 NA 213 177 0 NA NA 301 757 0 NA NA 301 202 67 NA NA 181 195 85 NA 
1781600400.0 141.044413 NA 215 178 0 NA NA 299 754 0 NA NA 305 238 72 NA NA 184 189 90 NA 
1781600400.0 141.044414 NA 212 122 NA NA NA 287 648 NA NA NA 277 75 NA NA NA 165 93 NA NA 
1781600400.0 141.044422 NA 214 176 0 NA NA 305 738 0 NA NA 299 237 64 NA NA 181 192 82 NA 
1781600400.0 141.044423 NA 212 177 0 NA NA 287 737 0 NA NA 286 227 72 NA NA 167 170 92 NA 
1781600400.0 141.044424 NA 212 120 NA NA NA 288 645 NA NA NA 294 72 NA NA NA 173 91 NA NA 
1781600400.0 141.044483 NA 264 0 NA NA NA 867 0 NA NA NA 552 98 NA NA NA 290 122 NA NA 
1781600400.0 160.03502 129 234 114 498 187 166 326 155 1123 264 752 129 81 530 175 571 126 107 537 185 
1781600400.0 17034.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 17034.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18434.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781600400.0 18450.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
