Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 212 198 0 NA NA 298 792 0 NA NA 274 556 62 NA NA 163 268 81 NA 
1784149200.0 141.044407 NA 211 209 0 NA NA 290 791 0 NA NA 296 622 76 NA NA 160 290 94 NA 
1784149200.0 141.044408 NA 212 153 NA NA NA 287 723 NA NA NA 294 94 NA NA NA 167 106 NA NA 
1784149200.0 141.044412 NA 217 180 0 NA NA 300 768 0 NA NA 292 200 66 NA NA 179 181 84 NA 
1784149200.0 141.044413 NA 214 179 0 NA NA 302 764 0 NA NA 278 247 79 NA NA 174 195 100 NA 
1784149200.0 141.044414 NA 213 125 NA NA NA 291 660 NA NA NA 292 76 NA NA NA 169 95 NA NA 
1784149200.0 141.044422 NA 211 180 0 NA NA 294 742 0 NA NA 284 231 66 NA NA 166 192 88 NA 
1784149200.0 141.044423 NA 215 180 0 NA NA 300 742 0 NA NA 292 232 74 NA NA 173 181 94 NA 
1784149200.0 141.044424 NA 210 123 NA NA NA 283 662 NA NA NA 289 74 NA NA NA 176 90 NA NA 
1784149200.0 141.044483 NA 265 0 NA NA NA 860 0 NA NA NA 582 105 NA NA NA 324 129 NA NA 
1784149200.0 160.03502 131 234 115 502 188 177 309 149 1159 265 760 124 80 549 177 532 126 110 604 184 
1784149200.0 18434.402 151 623 296 0 NA 193 1347 934 0 NA 1204 680 297 102 NA 813 508 290 120 NA 
1784149200.0 18434.403 153 651 310 0 NA 196 1360 945 0 NA 1182 685 306 109 NA 632 480 293 126 NA 
1784149200.0 18434.404 153 628 168 NA NA 191 1345 730 NA NA 1242 705 131 NA NA 654 503 149 NA NA 
1784149200.0 18434.406 152 649 304 0 NA 205 1364 937 0 NA 1210 688 301 109 NA 643 499 290 127 NA 
1784149200.0 18434.407 152 651 311 0 NA 204 1344 941 0 NA 1248 674 298 103 NA 683 488 297 124 NA 
1784149200.0 18434.408 153 626 167 NA NA 198 1307 730 NA NA 1201 700 130 NA NA 642 507 151 NA NA 
1784149200.0 18434.412 152 649 276 0 NA 197 1334 928 0 NA 1208 681 284 68 NA 647 495 277 85 NA 
1784149200.0 18434.413 152 655 278 0 NA 197 1365 935 0 NA 1218 682 284 73 NA 655 495 278 91 NA 
1784149200.0 18434.422 152 649 268 0 NA 199 1342 904 0 NA 1277 672 272 63 NA 819 580 260 85 NA 
1784149200.0 18434.423 152 647 274 0 NA 196 1331 908 0 NA 1225 683 276 70 NA 666 516 267 86 NA 
1784149200.0 18434.424 152 631 169 NA NA 204 1355 731 NA NA 1295 688 155 NA NA 714 537 167 NA NA 
1784149200.0 18450.402 150 632 295 0 NA 194 1340 929 0 NA 795 626 277 99 NA 582 468 275 117 NA 
1784149200.0 18450.403 152 636 302 0 NA 192 1333 944 0 NA 762 639 285 100 NA 517 483 283 120 NA 
1784149200.0 18450.404 151 611 168 NA NA 194 1296 731 NA NA 782 620 117 NA NA 527 454 136 NA NA 
1784149200.0 18450.406 151 636 293 0 NA 197 1335 933 0 NA 775 637 288 101 NA 543 483 286 118 NA 
1784149200.0 18450.407 151 638 304 0 NA 195 1340 935 0 NA 757 624 287 96 NA 520 468 282 114 NA 
1784149200.0 18450.408 152 607 166 NA NA 202 1313 730 NA NA 763 627 115 NA NA 530 460 132 NA NA 
1784149200.0 18461.402 132 616 280 0 NA 171 1332 908 0 NA 439 652 275 78 NA 403 496 275 96 NA 
1784149200.0 34434.402 NA 782 441 0 NA NA 6244 1110 0 NA NA 944 513 98 NA NA 534 412 118 NA 
1784149200.0 34434.4021 NA 781 450 0 NA NA 6255 1231 0 NA NA 985 510 99 NA NA 559 418 119 NA 
1784149200.0 34434.403 NA 785 436 0 NA NA 6237 1177 0 NA NA 981 496 102 NA NA 546 402 123 NA 
1784149200.0 34434.404 NA 760 236 NA NA NA 6190 912 NA NA NA 968 250 NA NA NA 558 284 NA NA 
1784149200.0 34434.406 NA 782 464 0 NA NA 6252 1182 0 NA NA 971 492 102 NA NA 530 392 118 NA 
1784149200.0 34434.612 NA 343 259 0 NA NA 420 853 0 NA NA 3318 459 122 NA NA 3049 277 141 NA 
1784149200.0 34434.712 NA 760 389 0 NA NA 1738 1002 0 NA NA 1001 530 126 NA NA 552 408 146 NA 
1784149200.0 34434.713 NA 755 400 0 NA NA 1676 991 0 NA NA 999 556 124 NA NA 547 435 142 NA 
1784149200.0 34434.7503 NA 832 0 NA NA NA 6391 0 NA NA NA 1193 100 NA NA NA 609 117 NA NA 
1784149200.0 34434.751 NA 799 0 NA NA NA 6260 0 NA NA NA 1144 102 NA NA NA 598 122 NA NA 
1784149200.0 34461.402 NA 727 388 0 NA NA 6104 1007 0 NA NA 829 451 78 NA NA 492 391 98 NA 
1784149200.0 34461.751 NA 711 0 NA NA NA 1615 0 NA NA NA 944 84 NA NA NA 537 101 NA NA 
1784149200.0 34634.402 NA 1495 888 0 NA NA 7618 1715 0 NA NA 6367 1864 114 NA NA 2769 858 136 NA 
1784149200.0 34634.4021 NA 1609 929 0 NA NA 7589 1945 0 NA NA 5908 1741 119 NA NA 2468 809 136 NA 
1784149200.0 34634.403 NA 1546 905 0 NA NA 7531 1788 0 NA NA 6163 1851 121 NA NA 2857 869 141 NA 
1784149200.0 34634.404 NA 1576 247 NA NA NA 7592 946 NA NA NA 5949 242 NA NA NA 2707 281 NA NA 
