Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 210 196 0 NA NA 297 771 0 NA NA 292 557 62 NA NA 169 268 79 NA 
1782118800.0 141.044407 NA 211 205 0 NA NA 281 786 0 NA NA 274 620 73 NA NA 164 304 93 NA 
1782118800.0 141.044408 NA 210 149 NA NA NA 280 709 NA NA NA 280 99 NA NA NA 166 129 NA NA 
1782118800.0 141.044412 NA 211 176 0 NA NA 294 748 0 NA NA 282 201 66 NA NA 162 177 87 NA 
1782118800.0 141.044413 NA 209 178 0 NA NA 286 745 0 NA NA 299 251 74 NA NA 180 198 97 NA 
1782118800.0 141.044414 NA 209 117 NA NA NA 287 646 NA NA NA 287 70 NA NA NA 172 90 NA NA 
1782118800.0 141.044422 NA 214 177 0 NA NA 301 728 0 NA NA 288 226 67 NA NA 171 202 85 NA 
1782118800.0 141.044423 NA 212 178 0 NA NA 301 730 0 NA NA 289 223 75 NA NA 180 174 94 NA 
1782118800.0 141.044424 NA 212 119 NA NA NA 297 648 NA NA NA 299 69 NA NA NA 182 91 NA NA 
1782118800.0 141.044483 NA 261 0 NA NA NA 852 0 NA NA NA 556 103 NA NA NA 301 123 NA NA 
1782118800.0 160.03502 130 233 115 483 185 168 314 148 1104 259 738 130 81 552 173 522 121 116 565 183 
1782118800.0 18434.402 151 612 295 0 NA 201 1355 927 0 NA 1225 712 309 104 NA 653 504 294 133 NA 
1782118800.0 18434.403 150 614 306 0 NA 205 1338 938 0 NA 1241 702 298 105 NA 722 501 285 124 NA 
1782118800.0 18434.404 152 621 163 NA NA 193 1302 716 NA NA 1216 675 122 NA NA 646 516 142 NA NA 
1782118800.0 18434.406 151 646 292 0 NA 194 1327 918 0 NA 1243 690 310 107 NA 653 515 298 125 NA 
1782118800.0 18434.407 152 624 305 0 NA 204 1336 929 0 NA 1224 707 294 113 NA 646 499 284 143 NA 
1782118800.0 18434.408 152 621 163 NA NA 197 1312 722 NA NA 1244 679 125 NA NA 658 542 142 NA NA 
1782118800.0 18434.412 153 652 270 0 NA 205 1337 924 0 NA 1244 678 286 67 NA 641 481 282 85 NA 
1782118800.0 18434.413 151 647 274 0 NA 195 1354 920 0 NA 1214 678 294 69 NA 776 476 282 87 NA 
1782118800.0 18434.422 151 604 266 0 NA 196 1339 885 0 NA 1199 725 273 61 NA 641 517 268 80 NA 
1782118800.0 18434.423 151 648 266 0 NA 196 1341 887 0 NA 1311 681 276 67 NA 689 484 260 124 NA 
