Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 211 199 0 NA NA 289 788 0 NA NA 292 618 61 NA NA 168 281 80 NA 
1784494800.0 141.044407 NA 212 213 0 NA NA 280 807 0 NA NA 287 615 78 NA NA 161 286 99 NA 
1784494800.0 141.044408 NA 213 151 NA NA NA 297 719 NA NA NA 275 93 NA NA NA 162 110 NA NA 
1784494800.0 141.044412 NA 213 178 0 NA NA 294 757 0 NA NA 272 207 66 NA NA 158 187 86 NA 
1784494800.0 141.044413 NA 212 182 0 NA NA 293 765 0 NA NA 286 247 73 NA NA 171 196 93 NA 
1784494800.0 141.044414 NA 212 124 NA NA NA 289 662 NA NA NA 281 74 NA NA NA 164 94 NA NA 
1784494800.0 141.044422 NA 214 180 0 NA NA 292 737 0 NA NA 281 228 67 NA NA 169 172 91 NA 
1784494800.0 141.044423 NA 214 180 0 NA NA 301 743 0 NA NA 288 225 71 NA NA 168 184 91 NA 
1784494800.0 141.044424 NA 213 119 NA NA NA 291 660 NA NA NA 288 69 NA NA NA 162 88 NA NA 
1784494800.0 141.044483 NA 266 0 NA NA NA 873 0 NA NA NA 563 97 NA NA NA 307 119 NA NA 
1784494800.0 160.03502 126 233 114 501 186 176 322 149 1158 259 769 131 81 555 171 538 136 120 530 182 
1784494800.0 18434.402 152 608 299 0 NA 205 1357 933 0 NA 1242 707 301 98 NA 662 521 291 118 NA 
1784494800.0 18434.403 152 654 311 0 NA 197 1368 961 0 NA 1227 678 317 114 NA 658 480 306 133 NA 
1784494800.0 18434.404 152 628 166 NA NA 196 1335 731 NA NA 1207 685 126 NA NA 646 482 146 NA NA 
1784494800.0 18434.406 152 649 301 0 NA 203 1372 946 0 NA 1239 680 291 108 NA 657 495 294 128 NA 
1784494800.0 18434.407 151 651 309 0 NA 193 1367 946 0 NA 1226 697 302 110 NA 648 517 289 130 NA 
1784494800.0 18434.408 152 627 167 NA NA 196 1326 738 NA NA 1255 674 121 NA NA 678 487 144 NA NA 
1784494800.0 18434.412 152 623 273 0 NA 193 1367 928 0 NA 1260 719 291 67 NA 703 569 288 85 NA 
1784494800.0 18434.413 152 652 278 0 NA 194 1356 940 0 NA 1187 690 282 71 NA 630 521 277 91 NA 
1784494800.0 18434.422 151 603 271 0 NA 195 1325 908 0 NA 1235 689 270 66 NA 718 573 263 82 NA 
1784494800.0 18434.423 152 649 276 0 NA 198 1330 909 0 NA 1267 680 294 66 NA 691 490 278 83 NA 
1784494800.0 18434.424 151 626 170 NA NA 193 1324 732 NA NA 1224 685 158 NA NA 644 489 164 NA NA 
1784494800.0 18450.402 151 637 292 0 NA 204 1357 925 0 NA 766 618 277 89 NA 523 490 275 107 NA 
1784494800.0 18450.403 150 604 301 0 NA 194 1321 941 0 NA 778 620 291 107 NA 548 504 282 124 NA 
1784494800.0 18450.404 151 610 166 NA NA 195 1287 737 NA NA 813 616 115 NA NA 564 458 138 NA NA 
1784494800.0 18450.406 151 634 294 0 NA 205 1341 923 0 NA 760 620 287 94 NA 516 463 281 115 NA 
