Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 216 203 0 NA NA 293 798 0 NA NA 261 605 63 NA NA 159 285 80 NA 
1785402000.0 141.044407 NA 214 214 0 NA NA 293 827 0 NA NA 277 691 78 NA NA 166 307 100 NA 
1785402000.0 141.044408 NA 216 157 NA NA NA 291 749 NA NA NA 287 93 NA NA NA 179 107 NA NA 
1785402000.0 141.044412 NA 215 184 0 NA NA 294 769 0 NA NA 291 201 66 NA NA 171 183 86 NA 
1785402000.0 141.044413 NA 215 182 0 NA NA 298 761 0 NA NA 291 251 79 NA NA 168 200 97 NA 
1785402000.0 141.044414 NA 214 127 NA NA NA 300 669 NA NA NA 285 72 NA NA NA 172 90 NA NA 
1785402000.0 141.044422 NA 215 183 0 NA NA 294 742 0 NA NA 291 235 67 NA NA 167 183 87 NA 
1785402000.0 141.044423 NA 215 184 0 NA NA 297 744 0 NA NA 277 228 72 NA NA 157 186 96 NA 
1785402000.0 141.044424 NA 217 127 NA NA NA 299 664 NA NA NA 283 70 NA NA NA 178 87 NA NA 
1785402000.0 141.044483 NA 269 0 NA NA NA 896 0 NA NA NA 568 100 NA NA NA 293 123 NA NA 
1785402000.0 160.03502 133 238 117 502 190 170 318 148 1153 264 754 128 80 563 179 525 136 123 572 190 
1785402000.0 18434.402 155 659 306 0 NA 198 1420 958 0 NA 1233 690 294 100 NA 655 507 291 117 NA 
1785402000.0 18434.403 155 654 312 0 NA 212 1363 972 0 NA 1217 701 296 110 NA 647 532 298 129 NA 
1785402000.0 18434.404 155 628 172 NA NA 199 1341 755 NA NA 1205 676 123 NA NA 632 482 144 NA NA 
1785402000.0 18434.406 156 652 306 0 NA 198 1359 956 0 NA 1202 680 288 106 NA 643 503 277 125 NA 
1785402000.0 18434.407 156 658 311 0 NA 201 1398 972 0 NA 1225 684 314 112 NA 659 495 300 133 NA 
1785402000.0 18434.408 154 626 171 NA NA 195 1351 760 NA NA 1209 675 120 NA NA 636 487 138 NA NA 
1785402000.0 18434.412 155 657 277 0 NA 209 1378 936 0 NA 1246 697 293 73 NA 755 532 289 94 NA 
1785402000.0 18434.413 155 653 281 0 NA 198 1409 931 0 NA 1230 671 282 69 NA 649 477 276 93 NA 
1785402000.0 18434.422 156 655 274 0 NA 202 1409 903 0 NA 1220 678 292 64 NA 637 490 284 79 NA 
1785402000.0 18434.423 155 658 276 0 NA 199 1400 910 0 NA 1229 692 296 68 NA 651 526 278 88 NA 
1785402000.0 18434.424 156 630 173 NA NA 197 1351 730 NA NA 1250 673 154 NA NA 651 476 162 NA NA 
1785402000.0 18450.402 154 636 300 0 NA 197 1361 951 0 NA 750 654 297 98 NA 529 504 293 118 NA 
1785402000.0 18450.403 153 606 307 0 NA 204 1348 959 0 NA 769 634 280 101 NA 538 570 276 123 NA 
1785402000.0 18450.404 153 616 170 NA NA 195 1354 757 NA NA 753 626 124 NA NA 521 471 146 NA NA 
1785402000.0 18450.406 154 637 297 0 NA 199 1370 938 0 NA 780 632 296 92 NA 534 477 287 112 NA 
1785402000.0 18450.407 153 636 304 0 NA 205 1356 960 0 NA 754 638 279 94 NA 531 487 275 112 NA 
1785402000.0 18450.408 154 615 170 NA NA 197 1343 758 NA NA 853 616 117 NA NA 561 478 141 NA NA 
1785402000.0 18461.402 136 619 283 0 NA 174 1314 920 0 NA 452 642 281 81 NA 423 494 287 98 NA 
1785402000.0 34434.402 NA 785 450 0 NA NA 6283 1124 0 NA NA 996 507 99 NA NA 558 416 118 NA 
1785402000.0 34434.4021 NA 786 443 0 NA NA 6253 1223 0 NA NA 935 498 97 NA NA 532 408 112 NA 
