Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 209 199 0 NA NA 287 790 0 NA NA 285 625 58 NA NA 164 276 77 NA 
1784235600.0 141.044407 NA 210 211 0 NA NA 284 799 0 NA NA 286 635 77 NA NA 160 289 94 NA 
1784235600.0 141.044408 NA 210 152 NA NA NA 287 718 NA NA NA 267 87 NA NA NA 156 104 NA NA 
1784235600.0 141.044412 NA 212 178 0 NA NA 295 760 0 NA NA 288 206 66 NA NA 163 181 85 NA 
1784235600.0 141.044413 NA 211 180 0 NA NA 282 760 0 NA NA 290 235 71 NA NA 161 191 89 NA 
1784235600.0 141.044414 NA 209 124 NA NA NA 286 659 NA NA NA 279 66 NA NA NA 157 85 NA NA 
1784235600.0 141.044422 NA 212 180 0 NA NA 285 742 0 NA NA 282 237 68 NA NA 162 181 86 NA 
1784235600.0 141.044423 NA 211 179 0 NA NA 297 738 0 NA NA 265 233 76 NA NA 158 183 97 NA 
1784235600.0 141.044424 NA 212 121 NA NA NA 298 661 NA NA NA 287 69 NA NA NA 167 88 NA NA 
1784235600.0 141.044483 NA 265 0 NA NA NA 874 0 NA NA NA 573 104 NA NA NA 307 127 NA NA 
1784235600.0 160.03502 129 231 112 500 186 163 316 146 1144 266 758 130 79 546 174 567 181 132 517 186 
1784235600.0 18434.402 151 646 300 0 NA 195 1362 930 0 NA 1216 711 305 96 NA 643 514 294 115 NA 
1784235600.0 18434.403 151 654 308 0 NA 192 1333 951 0 NA 1207 699 298 112 NA 640 491 290 131 NA 
1784235600.0 18434.404 150 629 167 NA NA 194 1331 728 NA NA 1217 679 127 NA NA 642 490 148 NA NA 
1784235600.0 18434.406 152 651 300 0 NA 200 1346 931 0 NA 1219 671 289 108 NA 653 477 277 122 NA 
1784235600.0 18434.407 151 656 308 0 NA 196 1356 949 0 NA 1278 675 306 108 NA 678 488 287 125 NA 
1784235600.0 18434.408 150 623 165 NA NA 194 1342 734 NA NA 1212 681 118 NA NA 642 481 140 NA NA 
1784235600.0 18434.412 150 616 275 0 NA 190 1342 928 0 NA 1249 712 290 70 NA 758 606 283 87 NA 
1784235600.0 18434.413 150 644 281 0 NA 203 1340 938 0 NA 1210 699 275 71 NA 648 504 269 86 NA 
1784235600.0 18434.422 151 647 272 0 NA 208 1384 901 0 NA 1258 679 278 66 NA 758 566 266 81 NA 
1784235600.0 18434.423 148 654 272 0 NA 205 1379 905 0 NA 1254 682 272 61 NA 679 483 275 79 NA 
1784235600.0 18434.424 150 628 169 NA NA 193 1347 726 NA NA 1226 676 149 NA NA 649 475 154 NA NA 
1784235600.0 18450.402 151 636 292 0 NA 190 1354 929 0 NA 756 629 275 91 NA 513 465 269 107 NA 
1784235600.0 18450.403 152 596 304 0 NA 194 1333 937 0 NA 775 628 294 99 NA 543 473 286 117 NA 
1784235600.0 18450.404 150 615 164 NA NA 192 1279 735 NA NA 753 640 119 NA NA 517 466 136 NA NA 
1784235600.0 18450.406 150 637 293 0 NA 203 1324 935 0 NA 761 637 294 92 NA 517 480 288 109 NA 
1784235600.0 18450.407 152 635 301 0 NA 202 1332 945 0 NA 763 618 278 99 NA 520 460 271 116 NA 
1784235600.0 18450.408 149 615 165 NA NA 189 1317 727 NA NA 759 620 123 NA NA 516 454 140 NA NA 
1784235600.0 18461.402 141 618 278 0 NA 179 1322 910 0 NA 436 633 271 79 NA 403 472 269 96 NA 
1784235600.0 34434.402 NA 784 436 0 NA NA 6263 1132 0 NA NA 998 478 89 NA NA 557 383 107 NA 
1784235600.0 34434.4021 NA 778 445 0 NA NA 6274 1227 0 NA NA 979 512 97 NA NA 531 408 112 NA 
1784235600.0 34434.403 NA 785 443 0 NA NA 6215 1182 0 NA NA 966 492 104 NA NA 536 388 120 NA 
1784235600.0 34434.404 NA 763 236 NA NA NA 6234 924 NA NA NA 978 252 NA NA NA 545 284 NA NA 
1784235600.0 34434.406 NA 776 440 0 NA NA 6243 1140 0 NA NA 979 490 93 NA NA 541 397 110 NA 
1784235600.0 34434.612 NA 342 261 0 NA NA 414 853 0 NA NA 3134 436 114 NA NA 2864 261 132 NA 
1784235600.0 34434.712 NA 758 387 0 NA NA 1706 987 0 NA NA 951 544 120 NA NA 521 422 137 NA 
1784235600.0 34434.713 NA 755 391 0 NA NA 1683 995 0 NA NA 970 550 121 NA NA 531 417 138 NA 
1784235600.0 34434.7503 NA 825 0 NA NA NA 6327 0 NA NA NA 1160 98 NA NA NA 619 113 NA NA 
1784235600.0 34434.751 NA 794 0 NA NA NA 6253 0 NA NA NA 1128 98 NA NA NA 572 115 NA NA 
