Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 216 202 0 NA NA 303 793 0 NA NA 277 621 61 NA NA 171 282 80 NA 
1784970000.0 141.044407 NA 213 212 0 NA NA 301 803 0 NA NA 282 791 78 NA NA 165 323 95 NA 
1784970000.0 141.044408 NA 214 154 NA NA NA 291 721 NA NA NA 278 95 NA NA NA 161 110 NA NA 
1784970000.0 141.044412 NA 213 184 0 NA NA 301 762 0 NA NA 266 202 67 NA NA 159 182 85 NA 
1784970000.0 141.044413 NA 214 180 0 NA NA 296 763 0 NA NA 278 252 75 NA NA 167 193 93 NA 
1784970000.0 141.044414 NA 216 124 NA NA NA 304 659 NA NA NA 278 78 NA NA NA 159 141 NA NA 
1784970000.0 141.044422 NA 211 178 0 NA NA 297 739 0 NA NA 284 231 69 NA NA 180 187 127 NA 
1784970000.0 141.044423 NA 214 182 0 NA NA 288 747 0 NA NA 286 232 71 NA NA 177 174 92 NA 
1784970000.0 141.044424 NA 215 121 NA NA NA 290 662 NA NA NA 277 78 NA NA NA 166 148 NA NA 
1784970000.0 141.044483 NA 267 0 NA NA NA 883 0 NA NA NA 583 101 NA NA NA 325 135 NA NA 
1784970000.0 160.03502 130 232 113 487 185 179 322 152 1142 252 761 131 81 572 177 541 153 126 595 193 
1784970000.0 18434.402 152 605 297 0 NA 192 1362 928 0 NA 1229 714 308 100 NA 654 497 296 117 NA 
1784970000.0 18434.403 151 650 306 0 NA 201 1365 950 0 NA 1216 714 317 102 NA 652 510 308 119 NA 
1784970000.0 18434.404 151 602 166 NA NA 204 1339 735 NA NA 1217 696 124 NA NA 640 494 144 NA NA 
1784970000.0 18434.406 152 623 301 0 NA 195 1343 935 0 NA 1214 706 311 104 NA 652 496 293 121 NA 
1784970000.0 18434.407 151 621 312 0 NA 203 1339 955 0 NA 1210 692 314 102 NA 641 491 301 119 NA 
1784970000.0 18434.408 152 627 168 NA NA 207 1345 734 NA NA 1238 672 121 NA NA 678 470 145 NA NA 
1784970000.0 18434.412 152 646 276 0 NA 197 1342 928 0 NA 1245 691 278 71 NA 741 611 278 87 NA 
1784970000.0 18434.413 151 651 277 0 NA 193 1337 938 0 NA 1182 682 295 67 NA 623 477 290 84 NA 
1784970000.0 18434.422 152 618 270 0 NA 198 1381 901 0 NA 1228 699 268 68 NA 658 484 259 105 NA 
1784970000.0 18434.423 153 621 274 0 NA 203 1370 908 0 NA 1241 706 293 66 NA 668 517 277 81 NA 
1784970000.0 18434.424 152 627 170 NA NA 194 1333 734 NA NA 1211 700 152 NA NA 634 493 159 NA NA 
1784970000.0 18450.402 150 632 291 0 NA 206 1334 931 0 NA 755 622 297 94 NA 517 459 293 112 NA 
1784970000.0 18450.403 150 632 302 0 NA 200 1325 942 0 NA 784 621 288 96 NA 545 475 284 114 NA 
1784970000.0 18450.404 150 569 166 NA NA 191 1321 728 NA NA 739 667 115 NA NA 527 509 137 NA NA 
1784970000.0 18450.406 150 636 293 0 NA 200 1334 928 0 NA 757 627 271 99 NA 522 466 269 115 NA 
1784970000.0 18450.407 151 636 304 0 NA 191 1335 940 0 NA 759 621 300 100 NA 522 464 296 116 NA 
1784970000.0 18450.408 151 615 165 NA NA 195 1331 728 NA NA 756 615 114 NA NA 518 450 134 NA NA 
1784970000.0 18461.402 140 617 280 0 NA 181 1323 907 0 NA 437 619 280 81 NA 403 462 277 99 NA 
1784970000.0 34434.402 NA 782 440 0 NA NA 6276 1128 0 NA NA 954 499 97 NA NA 526 417 115 NA 
