Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 211 199 0 NA NA 290 790 0 NA NA 289 738 62 NA NA 167 311 79 NA 
1784926800.0 141.044407 NA 215 212 0 NA NA 300 812 0 NA NA 284 797 73 NA NA 170 327 91 NA 
1784926800.0 141.044408 NA 211 151 NA NA NA 294 722 NA NA NA 285 94 NA NA NA 170 113 NA NA 
1784926800.0 141.044412 NA 214 179 0 NA NA 297 763 0 NA NA 281 202 70 NA NA 167 180 88 NA 
1784926800.0 141.044413 NA 214 179 0 NA NA 298 762 0 NA NA 283 242 75 NA NA 166 192 94 NA 
1784926800.0 141.044414 NA 212 124 NA NA NA 292 662 NA NA NA 285 74 NA NA NA 171 90 NA NA 
1784926800.0 141.044422 NA 211 179 0 NA NA 286 742 0 NA NA 287 221 72 NA NA 167 173 90 NA 
1784926800.0 141.044423 NA 213 179 0 NA NA 291 745 0 NA NA 269 236 77 NA NA 158 187 97 NA 
1784926800.0 141.044424 NA 212 118 NA NA NA 296 655 NA NA NA 267 72 NA NA NA 158 90 NA NA 
1784926800.0 141.044483 NA 265 0 NA NA NA 873 0 NA NA NA 562 96 NA NA NA 303 119 NA NA 
1784926800.0 160.03502 129 239 111 498 186 167 320 149 1127 258 763 127 82 559 167 535 150 324 573 180 
1784926800.0 18434.402 152 651 301 0 NA 203 1359 932 0 NA 1236 669 293 100 NA 655 482 283 119 NA 
1784926800.0 18434.403 151 651 308 0 NA 194 1378 939 0 NA 1189 673 320 107 NA 625 494 311 126 NA 
1784926800.0 18434.404 152 597 167 NA NA 194 1331 727 NA NA 1219 694 127 NA NA 641 524 145 NA NA 
1784926800.0 18434.406 153 651 301 0 NA 195 1364 934 0 NA 1284 687 293 101 NA 751 513 288 120 NA 
1784926800.0 18434.407 152 649 300 0 NA 197 1352 939 0 NA 1269 681 312 108 NA 673 502 298 125 NA 
1784926800.0 18434.408 152 604 167 NA NA 208 1326 733 NA NA 1232 713 124 NA NA 658 592 145 NA NA 
1784926800.0 18434.412 151 631 277 0 NA 204 1361 933 0 NA 1283 704 284 72 NA 762 655 279 92 NA 
1784926800.0 18434.413 152 653 278 0 NA 195 1342 936 0 NA 1228 687 283 67 NA 639 492 283 89 NA 
1784926800.0 18434.422 151 645 273 0 NA 203 1329 900 0 NA 1201 685 273 65 NA 640 495 261 81 NA 
1784926800.0 18434.423 153 593 274 0 NA 196 1352 911 0 NA 1221 712 291 63 NA 656 518 277 81 NA 
1784926800.0 18434.424 152 602 169 NA NA 205 1324 725 NA NA 1231 696 155 NA NA 651 503 163 NA NA 
1784926800.0 18450.402 151 631 292 0 NA 191 1337 927 0 NA 794 626 292 93 NA 544 471 288 112 NA 
1784926800.0 18450.403 151 609 306 0 NA 193 1343 950 0 NA 742 627 281 106 NA 543 470 277 134 NA 
1784926800.0 18450.404 113 612 165 NA NA 195 1308 727 NA NA 805 627 120 NA NA 624 467 141 NA NA 
1784926800.0 18450.406 151 631 295 0 NA 196 1332 929 0 NA 749 634 282 94 NA 510 478 276 113 NA 
1784926800.0 18450.407 151 636 298 0 NA 193 1329 937 0 NA 756 627 294 100 NA 520 470 285 116 NA 
1784926800.0 18450.408 151 603 166 NA NA 199 1305 730 NA NA 760 621 120 NA NA 522 473 138 NA NA 
1784926800.0 18461.402 132 617 279 0 NA 181 1321 911 0 NA 444 620 258 84 NA 410 494 257 101 NA 
1784926800.0 34434.402 NA 748 439 0 NA NA 6242 1145 0 NA NA 1027 488 98 NA NA 602 398 114 NA 
1784926800.0 34434.4021 NA 757 411 0 NA NA 6235 1215 0 NA NA 1017 518 93 NA NA 559 408 108 NA 
1784926800.0 34434.403 NA 780 436 0 NA NA 6232 1162 0 NA NA 997 503 105 NA NA 549 405 122 NA 
1784926800.0 34434.404 NA 756 237 NA NA NA 6185 929 NA NA NA 984 247 NA NA NA 546 283 NA NA 
1784926800.0 34434.406 NA 752 439 0 NA NA 6233 1152 0 NA NA 1024 510 101 NA NA 555 409 117 NA 
1784926800.0 34434.612 NA 340 257 0 NA NA 412 850 0 NA NA 2706 440 124 NA NA 2427 266 144 NA 
1784926800.0 34434.712 NA 757 387 0 NA NA 1682 985 0 NA NA 980 551 122 NA NA 539 418 140 NA 
1784926800.0 34434.713 NA 760 395 0 NA NA 1707 982 0 NA NA 1007 537 125 NA NA 589 417 147 NA 
1784926800.0 34434.7503 NA 826 0 NA NA NA 6361 0 NA NA NA 1187 97 NA NA NA 602 117 NA NA 
1784926800.0 34434.751 NA 796 0 NA NA NA 6232 0 NA NA NA 1128 99 NA NA NA 586 115 NA NA 
1784926800.0 34461.402 NA 693 388 0 NA NA 6144 1013 0 NA NA 887 441 72 NA NA 533 394 90 NA 
1784926800.0 34461.751 NA 697 0 NA NA NA 1595 0 NA NA NA 966 84 NA NA NA 549 100 NA NA 
1784926800.0 34634.402 NA 1705 905 0 NA NA 7654 1769 0 NA NA 6401 1783 122 NA NA 2866 842 141 NA 
1784926800.0 34634.4021 NA 1616 905 0 NA NA 7599 1879 0 NA NA 6193 1704 115 NA NA 3465 819 134 NA 
1784926800.0 34634.403 NA 1630 908 0 NA NA 7557 1848 0 NA NA 6130 1941 123 NA NA 3303 880 144 NA 
1784926800.0 34634.404 NA 1613 244 NA NA NA 7658 951 NA NA NA 6217 252 NA NA NA 2657 283 NA NA 
1784926800.0 34634.712 NA 1587 898 0 NA NA 3164 1952 0 NA NA 6378 2436 149 NA NA 2525 913 169 NA 
1784926800.0 34634.713 NA 1431 958 0 NA NA 2910 2012 0 NA NA 6407 3107 150 NA NA 3249 1079 167 NA 
1784926800.0 34634.7503 NA 1884 0 NA NA NA 7874 0 NA NA NA 9099 114 NA NA NA 3500 134 NA NA 
1784926800.0 34634.751 NA 1505 0 NA NA NA 7618 0 NA NA NA 7342 111 NA NA NA 2987 128 NA NA 
