Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 213 198 0 NA NA 290 797 0 NA NA 280 616 63 NA NA 156 286 79 NA 
1785621600.0 141.044407 NA 216 210 0 NA NA 300 807 0 NA NA 274 694 78 NA NA 162 310 103 NA 
1785621600.0 141.044408 NA 212 153 NA NA NA 287 759 NA NA NA 285 94 NA NA NA 152 106 NA NA 
1785621600.0 141.044412 NA 210 182 0 NA NA 286 758 0 NA NA 289 206 67 NA NA 159 176 85 NA 
1785621600.0 141.044413 NA 212 184 0 NA NA 299 761 0 NA NA 286 238 74 NA NA 166 197 94 NA 
1785621600.0 141.044414 NA 212 123 NA NA NA 286 661 NA NA NA 290 74 NA NA NA 170 94 NA NA 
1785621600.0 141.044422 NA 211 179 0 NA NA 286 743 0 NA NA 262 233 64 NA NA 162 183 82 NA 
1785621600.0 141.044423 NA 212 178 0 NA NA 286 740 0 NA NA 283 232 78 NA NA 162 178 98 NA 
1785621600.0 141.044424 NA 210 122 NA NA NA 288 661 NA NA NA 291 71 NA NA NA 170 89 NA NA 
1785621600.0 141.044483 NA 263 0 NA NA NA 881 0 NA NA NA 570 104 NA NA NA 303 125 NA NA 
1785621600.0 160.03502 132 233 113 499 189 167 329 145 1147 262 761 131 78 562 177 526 132 103 534 188 
1785621600.0 18434.402 154 640 301 0 NA 204 1353 955 0 NA 1230 717 296 103 NA 652 528 288 119 NA 
1785621600.0 18434.403 153 652 309 0 NA 204 1397 956 0 NA 1244 696 315 109 NA 675 501 305 130 NA 
1785621600.0 18434.404 151 629 167 NA NA 194 1371 757 NA NA 1218 674 119 NA NA 641 471 137 NA NA 
1785621600.0 18434.406 150 647 302 0 NA 194 1365 942 0 NA 1246 687 298 105 NA 668 495 288 124 NA 
