Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 212 199 0 NA NA 293 786 0 NA NA 286 620 63 NA NA 163 283 78 NA 
1783674000.0 141.044407 NA 212 210 0 NA NA 299 795 0 NA NA 279 678 78 NA NA 168 299 97 NA 
1783674000.0 141.044408 NA 211 153 NA NA NA 300 724 NA NA NA 278 98 NA NA NA 167 109 NA NA 
1783674000.0 141.044412 NA 210 172 0 NA NA 294 762 0 NA NA 288 206 68 NA NA 164 183 87 NA 
1783674000.0 141.044413 NA 213 181 0 NA NA 292 762 0 NA NA 271 234 73 NA NA 161 181 93 NA 
1783674000.0 141.044414 NA 212 124 NA NA NA 292 659 NA NA NA 294 69 NA NA NA 165 86 NA NA 
1783674000.0 141.044422 NA 210 179 0 NA NA 294 741 0 NA NA 303 226 67 NA NA 177 181 86 NA 
1783674000.0 141.044423 NA 212 174 0 NA NA 291 738 0 NA NA 284 242 77 NA NA 167 181 98 NA 
1783674000.0 141.044424 NA 214 122 NA NA NA 290 661 NA NA NA 290 70 NA NA NA 170 89 NA NA 
1783674000.0 141.044483 NA 264 0 NA NA NA 873 0 NA NA NA 563 102 NA NA NA 304 123 NA NA 
1783674000.0 160.03502 141 235 113 499 186 177 322 151 1142 263 745 129 78 546 164 521 121 113 559 175 
1783674000.0 18434.402 150 649 292 0 NA 192 1328 933 0 NA 1227 686 310 94 NA 732 536 305 111 NA 
1783674000.0 18434.403 151 610 308 0 NA 191 1372 940 0 NA 1185 721 302 110 NA 630 521 286 128 NA 
1783674000.0 18434.404 150 629 167 NA NA 200 1350 733 NA NA 1224 676 128 NA NA 660 484 152 NA NA 
1783674000.0 18434.406 151 590 298 0 NA 191 1376 928 0 NA 1209 732 289 108 NA 648 509 279 123 NA 
1783674000.0 18434.407 151 597 291 0 NA 192 1363 951 0 NA 1240 732 321 103 NA 736 542 303 123 NA 
1783674000.0 18434.408 150 623 167 NA NA 199 1322 736 NA NA 1242 667 124 NA NA 651 476 143 NA NA 
1783674000.0 18434.412 150 634 262 0 NA 195 1380 933 0 NA 1228 697 296 67 NA 650 492 288 86 NA 
1783674000.0 18434.413 151 578 279 0 NA 192 1369 944 0 NA 1219 725 273 66 NA 650 525 275 81 NA 
1783674000.0 18434.422 151 645 268 0 NA 197 1367 900 0 NA 1268 678 270 61 NA 678 493 258 78 NA 
1783674000.0 18434.423 150 611 275 0 NA 201 1376 912 0 NA 1238 726 287 64 NA 652 551 274 81 NA 
1783674000.0 18434.424 150 586 170 NA NA 199 1323 730 NA NA 1238 716 150 NA NA 669 547 158 NA NA 
